date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2010-03-14 18:00:00,0.8941,271.0,8.889,0,68
2010-03-14 19:00:00,0.0,281.0,6.667000000000001,0,1
2010-03-14 20:00:00,0.8941,10.0,6.667000000000001,0,0
2010-03-14 21:00:00,1.341,334.0,7.222,0,0
2010-03-14 22:00:00,1.788,97.0,6.667000000000001,0,0
2010-03-14 23:00:00,1.788,101.0,6.667000000000001,0,0
2010-03-15 00:00:00,1.341,104.0,7.222,0,0
2010-03-15 01:00:00,1.341,109.0,6.667000000000001,0,0
2010-03-15 02:00:00,0.8941,119.0,6.111000000000001,0,0
2010-03-15 03:00:00,0.8941,14.0,6.667000000000001,0,0
2010-03-15 04:00:00,0.8941,100.0,6.667000000000001,0,0
2010-03-15 05:00:00,1.341,122.0,5.556,0,0
2010-03-15 06:00:00,1.341,107.0,6.111000000000001,0,0
2010-03-15 07:00:00,3.1289999999999996,92.0,7.222,0,18
2010-03-15 08:00:00,2.682,90.0,13.89,0,189
2010-03-15 09:00:00,1.341,93.0,16.11,0,419
2010-03-15 10:00:00,1.341,142.0,17.78,0,620
2010-03-15 11:00:00,1.341,250.0,17.22,0,747
2010-03-15 12:00:00,2.235,228.0,17.22,0,829
2010-03-15 13:00:00,2.235,227.0,17.78,0,772
2010-03-15 14:00:00,1.788,214.0,18.33,0,669
2010-03-15 15:00:00,1.788,238.0,18.89,0,540
2010-03-15 16:00:00,1.788,219.0,18.33,0,468
2010-03-15 17:00:00,1.788,223.0,16.67,0,276
2010-03-15 18:00:00,0.447,223.0,14.44,0,72
2010-03-15 19:00:00,0.8941,109.0,13.33,0,1
2010-03-15 20:00:00,0.8941,113.0,13.33,0,0
2010-03-15 21:00:00,1.788,75.0,13.33,0,0
2010-03-15 22:00:00,1.341,86.0,13.89,0,0
2010-03-15 23:00:00,0.8941,114.0,13.33,0,0
2010-03-16 00:00:00,2.682,96.0,11.67,0,0
2010-03-16 01:00:00,1.788,86.0,11.67,0,0
2010-03-16 02:00:00,2.682,100.0,12.22,0,0
2010-03-16 03:00:00,1.788,100.0,11.11,0,0
2010-03-16 04:00:00,1.788,103.0,11.67,0,0
2010-03-16 05:00:00,1.788,103.0,11.67,0,0
2010-03-16 06:00:00,0.447,152.0,12.78,0,0
2010-03-16 07:00:00,0.8941,100.0,13.33,0,25
2010-03-16 08:00:00,1.341,117.0,15.56,0,181
2010-03-16 09:00:00,1.788,326.0,17.22,0,377
2010-03-16 10:00:00,1.341,279.0,20.0,0,596
2010-03-16 11:00:00,1.788,243.0,18.89,0,697
2010-03-16 12:00:00,2.235,254.0,20.0,0,779
2010-03-16 13:00:00,1.788,251.0,21.67,0,795
2010-03-16 14:00:00,1.788,262.0,21.67,0,743
2010-03-16 15:00:00,1.788,273.0,21.67,0,538
2010-03-16 16:00:00,2.235,263.0,20.56,0,465
2010-03-16 17:00:00,1.341,289.0,18.89,0,245
2010-03-16 18:00:00,1.341,300.0,16.67,0,67
2010-03-16 19:00:00,1.341,344.0,16.11,0,1
2010-03-16 20:00:00,1.788,98.0,15.56,0,0
2010-03-16 21:00:00,1.341,113.0,14.44,0,0
2010-03-16 22:00:00,1.341,99.0,13.89,0,0
2010-03-16 23:00:00,1.788,102.0,13.33,0,0
2010-03-17 00:00:00,1.788,103.0,12.78,0,0
2010-03-17 01:00:00,1.788,101.0,13.89,0,0
2010-03-17 02:00:00,1.788,118.0,12.78,0,0
2010-03-17 03:00:00,1.341,85.0,13.89,0,0
2010-03-17 04:00:00,1.788,100.0,12.78,0,0
2010-03-17 05:00:00,1.788,95.0,13.89,0,0
2010-03-17 06:00:00,1.341,92.0,14.44,0,0
2010-03-17 07:00:00,1.341,105.0,12.22,0,34
2010-03-17 08:00:00,1.341,107.0,14.44,0,161
2010-03-17 09:00:00,0.8941,105.0,17.78,0,349
2010-03-17 10:00:00,0.8941,291.0,19.44,0,504
2010-03-17 11:00:00,1.788,229.0,19.44,0,652
2010-03-17 12:00:00,2.235,229.0,19.44,0,731
2010-03-17 13:00:00,1.788,225.0,20.0,0,807
2010-03-17 14:00:00,2.235,241.0,20.56,0,711
2010-03-17 15:00:00,1.341,266.0,21.67,0,600
2010-03-17 16:00:00,1.788,257.0,20.0,0,503
2010-03-17 17:00:00,1.341,285.0,18.33,0,261
2010-03-17 18:00:00,1.341,307.0,16.11,0,79
2010-03-17 19:00:00,1.788,355.0,16.11,0,2
2010-03-17 20:00:00,1.788,347.0,16.11,0,0
2010-03-17 21:00:00,1.788,111.0,13.89,0,0
2010-03-17 22:00:00,1.788,99.0,14.44,0,0
2010-03-17 23:00:00,2.235,97.0,13.89,0,0
2010-03-18 00:00:00,2.682,99.0,12.78,0,0
2010-03-18 01:00:00,1.788,99.0,11.67,0,0
2010-03-18 02:00:00,1.341,109.0,12.22,0,0
2010-03-18 03:00:00,1.341,106.0,11.67,0,0
2010-03-18 04:00:00,1.788,99.0,10.56,0,0
2010-03-18 05:00:00,0.8941,130.0,10.56,0,0
2010-03-18 06:00:00,0.8941,120.0,11.67,0,0
2010-03-18 07:00:00,0.8941,107.0,11.67,0,24
2010-03-18 08:00:00,0.8941,193.0,13.89,0,210
2010-03-18 09:00:00,1.341,248.0,16.11,0,435
2010-03-18 10:00:00,1.341,256.0,16.67,0,620
2010-03-18 11:00:00,1.788,243.0,17.22,0,759
2010-03-18 12:00:00,2.235,254.0,18.33,0,838
2010-03-18 13:00:00,2.235,239.0,17.78,0,847
2010-03-18 14:00:00,2.235,262.0,18.33,0,767
2010-03-18 15:00:00,2.235,244.0,17.22,0,471
2010-03-18 16:00:00,1.341,260.0,17.78,0,403
2010-03-18 17:00:00,1.788,270.0,17.22,0,307
2010-03-18 18:00:00,1.341,330.0,13.89,0,70
2010-03-18 19:00:00,1.788,347.0,12.78,0,1
2010-03-18 20:00:00,2.235,4.0,15.56,0,0
2010-03-18 21:00:00,1.788,103.0,12.78,0,0
2010-03-18 22:00:00,2.682,96.0,12.78,0,0
2010-03-18 23:00:00,1.788,98.0,12.78,0,0
2010-03-19 00:00:00,0.8941,83.0,13.33,0,0
2010-03-19 01:00:00,3.1289999999999996,96.0,10.56,0,0
2010-03-19 02:00:00,2.235,85.0,13.33,0,0
2010-03-19 03:00:00,3.1289999999999996,92.0,11.67,0,0
2010-03-19 04:00:00,2.235,87.0,12.78,0,0
2010-03-19 05:00:00,0.8941,301.0,12.22,0,0
2010-03-19 06:00:00,0.8941,98.0,10.0,0,0
2010-03-19 07:00:00,0.8941,95.0,11.11,0,26
2010-03-19 08:00:00,0.8941,238.0,13.89,0,230
2010-03-19 09:00:00,1.341,302.0,15.0,0,457
2010-03-19 10:00:00,1.341,259.0,16.11,0,641
2010-03-19 11:00:00,1.341,279.0,17.78,0,778
2010-03-19 12:00:00,1.788,256.0,18.89,0,861
2010-03-19 13:00:00,2.682,234.0,18.89,0,857
2010-03-19 14:00:00,2.682,232.0,18.33,0,791
2010-03-19 15:00:00,1.788,258.0,20.0,0,600
2010-03-19 16:00:00,2.235,244.0,18.89,0,494
2010-03-19 17:00:00,1.788,256.0,17.78,0,286
2010-03-19 18:00:00,1.341,243.0,14.44,0,69
2010-03-19 19:00:00,0.8941,150.0,13.33,0,1
2010-03-19 20:00:00,1.341,83.0,12.78,0,0
2010-03-19 21:00:00,0.8941,88.0,12.22,0,0
2010-03-19 22:00:00,2.235,93.0,12.22,0,0
2010-03-19 23:00:00,1.788,92.0,12.22,0,0
2010-03-20 00:00:00,1.341,104.0,11.67,0,0
2010-03-20 01:00:00,2.682,98.0,11.11,0,0
2010-03-20 02:00:00,1.341,95.0,12.78,0,0
2010-03-20 03:00:00,1.788,99.0,10.56,0,0
2010-03-20 04:00:00,1.788,96.0,10.56,0,0
2010-03-20 05:00:00,1.341,105.0,10.56,0,0
2010-03-20 06:00:00,1.341,113.0,10.56,0,0
2010-03-20 07:00:00,0.8941,96.0,10.56,0,28
2010-03-20 08:00:00,1.788,90.0,12.78,0,190
2010-03-20 09:00:00,0.8941,73.0,17.22,0,434
2010-03-20 10:00:00,1.788,237.0,17.78,0,573
2010-03-20 11:00:00,2.235,232.0,18.33,0,716
2010-03-20 12:00:00,1.788,246.0,20.0,0,784
2010-03-20 13:00:00,1.788,243.0,21.11,0,825
2010-03-20 14:00:00,1.788,240.0,21.11,0,663
2010-03-20 15:00:00,0.8941,239.0,21.67,0,431
2010-03-20 16:00:00,0.8941,133.0,21.67,0,488
2010-03-20 17:00:00,0.8941,212.0,18.33,0,201
2010-03-20 18:00:00,1.341,203.0,16.11,0,100
2010-03-20 19:00:00,0.8941,301.0,15.0,0,1
2010-03-20 20:00:00,1.341,87.0,15.0,0,0
2010-03-20 21:00:00,1.341,108.0,13.89,0,0
2010-03-20 22:00:00,1.341,91.0,13.33,0,0
2010-03-20 23:00:00,1.341,101.0,13.33,0,0
2010-03-21 00:00:00,0.8941,93.0,14.44,0,0
2010-03-21 01:00:00,0.8941,96.0,13.89,0,0
2010-03-21 02:00:00,0.8941,117.0,12.78,0,0
2010-03-21 03:00:00,2.235,87.0,12.22,0,0
2010-03-21 04:00:00,0.8941,88.0,12.78,0,0
2010-03-21 05:00:00,1.788,103.0,12.22,0,0
2010-03-21 06:00:00,2.235,90.0,11.11,0,0
2010-03-21 07:00:00,2.682,90.0,11.67,0,43
2010-03-21 08:00:00,2.682,92.0,15.56,0,217
2010-03-21 09:00:00,1.341,95.0,17.22,0,435
2010-03-21 10:00:00,2.235,218.0,17.78,0,637
2010-03-21 11:00:00,1.341,244.0,18.33,0,630
2010-03-21 12:00:00,1.788,231.0,18.33,0,705
2010-03-21 13:00:00,1.788,232.0,18.33,0,675
2010-03-21 14:00:00,1.788,241.0,17.78,0,579
2010-03-21 15:00:00,1.341,227.0,17.78,0,409
2010-03-21 16:00:00,1.788,223.0,16.67,0,287
2010-03-21 17:00:00,1.341,281.0,16.67,0,229
2010-03-21 18:00:00,0.8941,284.0,15.0,0,114
2010-03-21 19:00:00,0.447,355.0,12.78,0,3
2010-03-21 20:00:00,0.447,153.0,12.22,0,0
2010-03-21 21:00:00,0.8941,106.0,12.22,0,0
2010-03-21 22:00:00,3.1289999999999996,98.0,10.56,0,0
2010-03-21 23:00:00,2.682,94.0,11.11,0,0
2010-03-22 00:00:00,1.788,108.0,10.56,0,0
2010-03-22 01:00:00,0.8941,326.0,11.11,0,0
2010-03-22 02:00:00,0.8941,55.0,10.56,0,0
2010-03-22 03:00:00,0.8941,98.0,9.443999999999999,0,0
2010-03-22 04:00:00,1.341,129.0,10.0,0,0
2010-03-22 05:00:00,1.788,105.0,8.889,0,0
2010-03-22 06:00:00,1.788,107.0,8.889,0,1
2010-03-22 07:00:00,1.788,99.0,10.56,0,19
2010-03-22 08:00:00,0.8941,137.0,13.33,0,242
2010-03-22 09:00:00,1.788,222.0,13.33,0,475
2010-03-22 10:00:00,1.788,228.0,14.44,0,658
2010-03-22 11:00:00,1.788,227.0,15.56,0,795
2010-03-22 12:00:00,1.788,241.0,16.67,0,865
2010-03-22 13:00:00,2.235,239.0,17.22,0,870
2010-03-22 14:00:00,2.235,254.0,17.22,0,809
2010-03-22 15:00:00,2.235,236.0,17.22,0,631
2010-03-22 16:00:00,2.235,251.0,17.22,0,515
2010-03-22 17:00:00,1.341,284.0,16.67,0,305
2010-03-22 18:00:00,0.8941,272.0,13.33,0,100
2010-03-22 19:00:00,0.8941,135.0,10.56,0,2
2010-03-22 20:00:00,0.8941,176.0,10.56,0,0
2010-03-22 21:00:00,1.788,90.0,10.56,0,0
2010-03-22 22:00:00,1.341,94.0,10.56,0,0
2010-03-22 23:00:00,0.8941,108.0,9.443999999999999,0,0
2010-03-23 00:00:00,1.341,85.0,10.0,0,0
2010-03-23 01:00:00,1.788,88.0,9.443999999999999,0,0
2010-03-23 02:00:00,1.341,43.0,10.0,0,0
2010-03-23 03:00:00,1.341,95.0,10.0,0,0
2010-03-23 04:00:00,1.341,107.0,8.889,0,0
2010-03-23 05:00:00,0.447,356.0,9.443999999999999,0,0
2010-03-23 06:00:00,0.8941,111.0,9.443999999999999,0,1
2010-03-23 07:00:00,1.341,121.0,9.443999999999999,0,28
2010-03-23 08:00:00,1.341,258.0,12.78,0,235
2010-03-23 09:00:00,1.341,239.0,12.22,0,470
2010-03-23 10:00:00,1.341,279.0,15.0,0,658
2010-03-23 11:00:00,2.235,219.0,15.56,0,786
2010-03-23 12:00:00,2.682,230.0,15.56,0,871
2010-03-23 13:00:00,2.235,261.0,15.56,0,748
2010-03-23 14:00:00,1.788,238.0,14.44,0,427
2010-03-23 15:00:00,1.341,293.0,15.0,0,279
2010-03-23 16:00:00,1.341,248.0,15.0,0,229
2010-03-23 17:00:00,0.8941,257.0,13.89,0,117
2010-03-23 18:00:00,0.8941,232.0,12.78,0,44
2010-03-23 19:00:00,0.8941,91.0,11.67,0,2
2010-03-23 20:00:00,1.341,85.0,12.22,0,0
2010-03-23 21:00:00,1.341,79.0,12.22,0,0
2010-03-23 22:00:00,0.8941,108.0,11.67,0,0
2010-03-23 23:00:00,2.235,96.0,11.11,0,0
2010-03-24 00:00:00,1.341,100.0,10.0,0,0
2010-03-24 01:00:00,2.235,95.0,10.56,0,0
2010-03-24 02:00:00,1.341,101.0,10.0,0,0
2010-03-24 03:00:00,0.8941,219.0,9.443999999999999,0,0
2010-03-24 04:00:00,0.8941,58.0,10.56,0,0
2010-03-24 05:00:00,1.341,84.0,10.56,0,0
2010-03-24 06:00:00,1.341,129.0,7.778,0,1
2010-03-24 07:00:00,1.341,85.0,10.56,0,51
2010-03-24 08:00:00,0.8941,111.0,11.11,0,173
2010-03-24 09:00:00,0.8941,271.0,13.89,0,245
2010-03-24 10:00:00,1.341,279.0,15.56,0,463
2010-03-24 11:00:00,1.341,265.0,17.22,0,693
2010-03-24 12:00:00,2.235,225.0,17.78,0,768
2010-03-24 13:00:00,2.235,249.0,19.44,48,712
2010-03-24 14:00:00,1.788,242.0,19.44,46,689
2010-03-24 15:00:00,2.235,223.0,18.89,50,634
2010-03-24 16:00:00,2.235,262.0,18.33,50,475
2010-03-24 17:00:00,1.341,181.0,16.67,50,231
2010-03-24 18:00:00,1.788,95.0,15.0,50,86
2010-03-24 19:00:00,1.788,91.0,14.44,49,2
2010-03-24 20:00:00,2.235,94.0,14.44,50,0
2010-03-24 21:00:00,2.682,166.0,12.78,41,0
2010-03-24 22:00:00,0.8941,243.0,8.889,78,0
2010-03-24 23:00:00,1.788,334.0,8.889,79,0
2010-03-25 00:00:00,1.788,98.0,8.333,77,0
2010-03-25 01:00:00,1.788,285.0,6.111000000000001,90,0
2010-03-25 02:00:00,2.682,78.0,8.333,78,0
2010-03-25 03:00:00,0.8941,109.0,6.111000000000001,91,0
2010-03-25 04:00:00,1.341,286.0,6.111000000000001,90,0
2010-03-25 05:00:00,0.447,111.0,6.111000000000001,92,0
2010-03-25 06:00:00,0.8941,52.0,5.556,87,0
2010-03-25 07:00:00,0.8941,312.0,7.222,83,46
2010-03-25 08:00:00,0.8941,308.0,10.0,67,224
2010-03-25 09:00:00,1.341,256.0,10.56,65,397
2010-03-25 10:00:00,1.788,245.0,11.11,70,530
2010-03-25 11:00:00,1.788,238.0,12.78,64,708
2010-03-25 12:00:00,2.682,234.0,13.89,57,821
2010-03-25 13:00:00,2.235,237.0,13.33,57,809
2010-03-25 14:00:00,2.235,261.0,15.0,55,745
2010-03-25 15:00:00,2.682,223.0,12.22,53,454
2010-03-25 16:00:00,0.8941,292.0,13.33,53,352
2010-03-25 17:00:00,1.341,275.0,11.67,57,243
2010-03-25 18:00:00,1.788,307.0,8.889,62,43
2010-03-25 19:00:00,1.788,327.0,8.333,61,1
2010-03-25 20:00:00,2.235,315.0,7.778,61,0
2010-03-25 21:00:00,2.235,303.0,7.222,71,0
2010-03-25 22:00:00,3.1289999999999996,319.0,5.556,75,0
2010-03-25 23:00:00,3.1289999999999996,320.0,5.0,76,0
2010-03-26 00:00:00,1.788,25.0,5.556,70,0
2010-03-26 01:00:00,1.788,224.0,4.444,55,0
2010-03-26 02:00:00,0.8941,17.0,4.444,66,0
2010-03-26 03:00:00,1.341,109.0,3.333,74,0
2010-03-26 04:00:00,0.8941,105.0,3.333,77,0
2010-03-26 05:00:00,2.235,97.0,2.222,76,0
2010-03-26 06:00:00,1.788,88.0,3.889,62,1
2010-03-26 07:00:00,0.8941,80.0,5.556,56,37
2010-03-26 08:00:00,0.8941,101.0,8.889,52,256
2010-03-26 09:00:00,1.341,229.0,9.443999999999999,53,489
2010-03-26 10:00:00,1.341,254.0,11.11,49,671
2010-03-26 11:00:00,1.788,242.0,11.67,53,812
2010-03-26 12:00:00,2.682,217.0,12.22,55,884
2010-03-26 13:00:00,2.682,228.0,12.78,60,835
2010-03-26 14:00:00,2.235,262.0,15.0,58,842
2010-03-26 15:00:00,2.235,256.0,15.0,58,662
2010-03-26 16:00:00,2.235,259.0,14.44,58,524
2010-03-26 17:00:00,1.788,244.0,13.33,62,282
2010-03-26 18:00:00,1.341,266.0,10.56,65,104
2010-03-26 19:00:00,0.0,206.0,7.778,76,3
2010-03-26 20:00:00,0.8941,81.0,8.333,76,0
2010-03-26 21:00:00,0.8941,95.0,8.333,76,0
2010-03-26 22:00:00,2.235,96.0,7.222,76,0
2010-03-26 23:00:00,1.788,96.0,7.778,80,0
2010-03-27 00:00:00,1.788,93.0,7.222,79,0
2010-03-27 01:00:00,2.235,95.0,5.556,81,0
2010-03-27 02:00:00,0.8941,101.0,7.222,82,0
2010-03-27 03:00:00,1.788,88.0,6.111000000000001,81,0
2010-03-27 04:00:00,1.341,81.0,5.556,84,0
2010-03-27 05:00:00,1.788,93.0,5.556,81,0
2010-03-27 06:00:00,0.8941,98.0,6.111000000000001,76,1
2010-03-27 07:00:00,0.447,250.0,7.222,75,28
2010-03-27 08:00:00,0.8941,126.0,11.67,60,273
2010-03-27 09:00:00,0.8941,274.0,12.22,57,496
2010-03-27 10:00:00,1.788,234.0,13.33,57,680
2010-03-27 11:00:00,1.788,231.0,13.89,55,814
2010-03-27 12:00:00,2.235,229.0,15.0,51,886
2010-03-27 13:00:00,2.682,238.0,16.67,51,892
2010-03-27 14:00:00,2.235,246.0,18.33,47,831
2010-03-27 15:00:00,2.682,226.0,18.33,33,649
2010-03-27 16:00:00,2.235,241.0,18.33,28,541
2010-03-27 17:00:00,0.8941,355.0,17.78,29,324
2010-03-27 18:00:00,0.8941,247.0,15.56,31,111
2010-03-27 19:00:00,0.8941,317.0,12.78,37,4
2010-03-27 20:00:00,2.235,93.0,12.78,26,0
2010-03-27 21:00:00,2.235,94.0,11.67,35,0
2010-03-27 22:00:00,1.788,95.0,12.22,33,0
2010-03-27 23:00:00,2.235,96.0,10.0,36,0
2010-03-28 00:00:00,0.8941,62.0,10.56,37,0
2010-03-28 01:00:00,1.788,99.0,10.56,30,0
2010-03-28 02:00:00,1.788,89.0,12.22,27,0
2010-03-28 03:00:00,2.682,97.0,9.443999999999999,37,0
2010-03-28 04:00:00,1.788,87.0,12.22,32,0
2010-03-28 05:00:00,1.788,87.0,12.22,29,0
2010-03-28 06:00:00,2.235,92.0,10.0,34,1
2010-03-28 07:00:00,3.1289999999999996,91.0,12.22,30,43
2010-03-28 08:00:00,1.341,91.0,15.56,28,216
2010-03-28 09:00:00,0.8941,226.0,18.33,27,423
2010-03-28 10:00:00,1.788,199.0,18.33,28,643
2010-03-28 11:00:00,1.788,251.0,19.44,32,815
2010-03-28 12:00:00,1.788,235.0,20.56,28,892
2010-03-28 13:00:00,2.682,232.0,20.56,26,890
2010-03-28 14:00:00,1.788,260.0,21.67,22,801
2010-03-28 15:00:00,2.682,244.0,21.11,24,616
2010-03-28 16:00:00,1.788,251.0,20.56,26,522
2010-03-28 17:00:00,1.341,248.0,17.78,29,219
2010-03-28 18:00:00,0.447,355.0,15.56,30,57
2010-03-28 19:00:00,1.341,2.0,15.0,31,3
2010-03-28 20:00:00,1.341,58.0,13.89,30,0
2010-03-28 21:00:00,0.8941,139.0,13.33,38,0
2010-03-28 22:00:00,1.788,97.0,12.22,38,0
2010-03-28 23:00:00,2.682,97.0,12.22,40,0
2010-03-29 00:00:00,1.341,85.0,13.89,38,0
2010-03-29 01:00:00,3.1289999999999996,100.0,11.11,43,0
2010-03-29 02:00:00,2.235,93.0,11.11,41,0
2010-03-29 03:00:00,2.235,88.0,12.22,33,0
2010-03-29 04:00:00,0.8941,91.0,12.78,32,0
2010-03-29 05:00:00,0.8941,220.0,12.22,34,0
2010-03-29 06:00:00,0.0,334.0,11.67,34,1
2010-03-29 07:00:00,2.235,90.0,10.0,42,25
2010-03-29 08:00:00,1.341,93.0,15.56,36,276
2010-03-29 09:00:00,1.341,243.0,16.67,32,504
2010-03-29 10:00:00,1.788,254.0,17.78,36,683
2010-03-29 11:00:00,2.235,227.0,18.33,38,819
2010-03-29 12:00:00,2.682,233.0,19.44,40,897
2010-03-29 13:00:00,3.1289999999999996,231.0,18.89,43,895
2010-03-29 14:00:00,2.682,235.0,18.89,40,811
2010-03-29 15:00:00,2.235,212.0,18.33,38,574
2010-03-29 16:00:00,2.235,243.0,18.33,37,508
2010-03-29 17:00:00,1.788,236.0,15.56,38,168
2010-03-29 18:00:00,0.8941,309.0,14.44,44,61
2010-03-29 19:00:00,0.447,322.0,13.33,50,2
2010-03-29 20:00:00,0.447,177.0,12.78,58,0
2010-03-29 21:00:00,0.0,178.0,11.67,74,0
2010-03-29 22:00:00,0.8941,233.0,11.67,66,0
2010-03-29 23:00:00,0.8941,94.0,12.22,55,0
2010-03-30 00:00:00,1.341,155.0,11.67,68,0
2010-03-30 01:00:00,0.8941,92.0,11.11,69,0
2010-03-30 02:00:00,1.788,268.0,8.889,96,0
2010-03-30 03:00:00,0.8941,320.0,8.889,90,0
2010-03-30 04:00:00,1.341,240.0,8.889,88,0
2010-03-30 05:00:00,1.341,180.0,8.333,83,0
2010-03-30 06:00:00,1.341,100.0,7.778,90,0
2010-03-30 07:00:00,0.8941,121.0,8.333,92,10
2010-03-30 08:00:00,1.788,217.0,7.778,97,43
2010-03-30 09:00:00,1.341,310.0,7.222,99,41
2010-03-30 10:00:00,2.235,237.0,6.667000000000001,99,58
2010-03-30 11:00:00,2.682,202.0,6.667000000000001,99,99
2010-03-30 12:00:00,1.341,285.0,7.222,98,96
2010-03-30 13:00:00,0.447,270.0,7.222,93,131
2010-03-30 14:00:00,1.341,113.0,7.222,94,126
2010-03-30 15:00:00,1.788,97.0,7.222,96,153
2010-03-30 16:00:00,1.341,287.0,7.222,94,118
2010-03-30 17:00:00,1.341,288.0,7.222,91,135
2010-03-30 18:00:00,0.8941,289.0,6.667000000000001,91,40
2010-03-30 19:00:00,0.447,229.0,5.556,88,1
2010-03-30 20:00:00,0.8941,286.0,5.556,87,0
2010-03-30 21:00:00,0.8941,122.0,4.444,91,0
2010-03-30 22:00:00,1.341,91.0,4.444,90,0
2010-03-30 23:00:00,0.8941,341.0,3.889,92,0
2010-03-31 00:00:00,0.8941,150.0,4.444,80,0
2010-03-31 01:00:00,0.447,147.0,3.889,97,0
2010-03-31 02:00:00,1.788,196.0,3.333,96,0
2010-03-31 03:00:00,0.8941,13.0,2.778,98,0
2010-03-31 04:00:00,1.341,95.0,2.222,97,0
2010-03-31 05:00:00,2.682,207.0,2.222,100,0
2010-03-31 06:00:00,1.341,299.0,0.5556,99,0
2010-03-31 07:00:00,0.447,91.0,0.5556,99,3
2010-03-31 08:00:00,1.341,95.0,1.111,99,22
2010-03-31 09:00:00,1.788,343.0,0.5556,97,22
2010-03-31 10:00:00,1.341,289.0,7.222,72,294
2010-03-31 11:00:00,1.341,251.0,7.222,79,756
2010-03-31 12:00:00,2.682,202.0,5.0,94,467
2010-03-31 13:00:00,0.8941,84.0,5.556,92,273
2010-03-31 14:00:00,1.788,289.0,9.443999999999999,64,787
2010-03-31 15:00:00,1.788,277.0,11.11,60,598
2010-03-31 16:00:00,1.788,241.0,8.333,59,402
2010-03-31 17:00:00,1.341,233.0,7.222,65,194
2010-03-31 18:00:00,0.8941,142.0,5.0,74,55
2010-03-31 19:00:00,0.8941,132.0,3.333,76,6
2010-03-31 20:00:00,0.8941,329.0,3.889,72,0
2010-03-31 21:00:00,0.8941,54.0,3.889,73,0
2010-03-31 22:00:00,2.682,93.0,2.222,84,0
2010-03-31 23:00:00,2.682,101.0,1.6669999999999998,80,0
2010-04-01 00:00:00,1.341,102.0,1.6669999999999998,78,0
2010-04-01 01:00:00,1.788,348.0,3.333,58,0
2010-04-01 02:00:00,1.341,13.0,3.333,63,0
2010-04-01 03:00:00,2.235,99.0,1.111,74,0
2010-04-01 04:00:00,1.788,102.0,1.111,66,0
2010-04-01 05:00:00,1.788,116.0,1.111,69,0
2010-04-01 06:00:00,1.341,127.0,0.5556,72,3
2010-04-01 07:00:00,1.341,90.0,2.778,63,32
2010-04-01 08:00:00,1.341,90.0,6.667000000000001,58,301
2010-04-01 09:00:00,1.341,226.0,8.889,51,512
2010-04-01 10:00:00,2.235,240.0,8.333,55,676
2010-04-01 11:00:00,2.235,231.0,10.56,55,848
2010-04-01 12:00:00,2.235,261.0,12.22,53,973
2010-04-01 13:00:00,2.235,262.0,8.889,58,484
2010-04-01 14:00:00,2.235,36.0,6.111000000000001,69,204
2010-04-01 15:00:00,1.788,6.0,7.222,61,149
2010-04-01 16:00:00,1.788,264.0,12.22,49,548
2010-04-01 17:00:00,1.341,289.0,9.443999999999999,54,232
2010-04-01 18:00:00,1.341,349.0,6.667000000000001,64,41
2010-04-01 19:00:00,2.235,324.0,5.556,71,3
2010-04-01 20:00:00,2.235,342.0,5.0,72,0
2010-04-01 21:00:00,2.235,343.0,5.0,71,0
2010-04-01 22:00:00,0.8941,106.0,3.889,75,0
2010-04-01 23:00:00,1.788,95.0,4.444,74,0
2010-04-02 00:00:00,1.788,87.0,4.444,76,0
2010-04-02 01:00:00,1.788,92.0,5.0,71,0
2010-04-02 02:00:00,2.235,93.0,3.889,64,0
2010-04-02 03:00:00,1.788,101.0,3.333,66,0
2010-04-02 04:00:00,1.788,100.0,2.222,75,0
2010-04-02 05:00:00,1.788,92.0,3.889,68,0
2010-04-02 06:00:00,2.682,98.0,1.6669999999999998,73,3
2010-04-02 07:00:00,1.788,83.0,4.444,69,47
2010-04-02 08:00:00,1.341,100.0,8.333,57,298
2010-04-02 09:00:00,0.8941,121.0,9.443999999999999,56,326
2010-04-02 10:00:00,1.341,258.0,8.333,62,365
2010-04-02 11:00:00,1.788,242.0,10.0,66,495
2010-04-02 12:00:00,2.235,216.0,8.333,67,484
2010-04-02 13:00:00,1.788,230.0,9.443999999999999,70,303
2010-04-02 14:00:00,2.235,219.0,8.889,64,343
2010-04-02 15:00:00,1.341,269.0,8.889,60,259
2010-04-02 16:00:00,1.341,95.0,6.667000000000001,77,110
2010-04-02 17:00:00,2.682,91.0,5.556,88,47
2010-04-02 18:00:00,3.1289999999999996,92.0,5.0,89,23
2010-04-02 19:00:00,2.682,93.0,5.0,97,1
2010-04-02 20:00:00,1.788,96.0,5.0,95,0
2010-04-02 21:00:00,2.235,95.0,5.556,95,0
2010-04-02 22:00:00,2.235,90.0,6.111000000000001,96,0
2010-04-02 23:00:00,1.788,95.0,6.667000000000001,95,0
2010-04-03 00:00:00,0.447,266.0,6.667000000000001,94,0
2010-04-03 01:00:00,0.8941,34.0,6.667000000000001,91,0
2010-04-03 02:00:00,0.447,339.0,6.667000000000001,91,0
2010-04-03 03:00:00,0.8941,290.0,6.111000000000001,90,0
2010-04-03 04:00:00,1.341,2.0,6.111000000000001,88,0
2010-04-03 05:00:00,0.8941,22.0,5.556,87,0
2010-04-03 06:00:00,0.8941,102.0,4.444,98,3
2010-04-03 07:00:00,1.341,91.0,5.556,95,61
