date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2006-03-27 09:00:00,0.0,281.0,14.44,63,622
2006-03-27 10:00:00,0.8941,159.0,16.11,62,642
2006-03-27 11:00:00,1.788,175.0,17.78,60,807
2006-03-27 12:00:00,2.682,214.0,17.78,73,285
2006-03-27 13:00:00,2.235,195.0,15.0,82,384
2006-03-27 14:00:00,1.788,122.0,15.56,53,247
2006-03-27 15:00:00,2.682,157.0,13.89,50,133
2006-03-27 16:00:00,3.576,191.0,11.11,100,105
2006-03-27 17:00:00,1.788,103.0,11.11,93,53
2006-03-27 18:00:00,2.682,133.0,10.56,95,0
2006-03-27 19:00:00,3.576,112.0,8.333,97,0
2006-03-27 20:00:00,2.682,84.0,6.667000000000001,100,0
2006-03-27 21:00:00,2.235,90.0,5.556,100,0
2006-03-27 22:00:00,1.341,207.0,5.0,100,0
2006-03-27 23:00:00,5.364,77.0,6.111000000000001,100,0
2006-03-28 00:00:00,5.812,78.0,7.222,100,0
2006-03-28 01:00:00,1.788,84.0,7.222,100,0
2006-03-28 02:00:00,2.682,81.0,6.667000000000001,100,0
2006-03-28 03:00:00,4.917,79.0,7.222,100,0
2006-03-28 04:00:00,2.235,84.0,6.667000000000001,100,0
2006-03-28 05:00:00,4.023,83.0,6.111000000000001,100,0
2006-03-28 06:00:00,3.1289999999999996,82.0,6.667000000000001,100,0
2006-03-28 07:00:00,4.47,87.0,6.667000000000001,100,11
2006-03-28 08:00:00,2.235,88.0,6.667000000000001,100,20
2006-03-28 09:00:00,3.1289999999999996,88.0,7.222,100,27
2006-03-28 10:00:00,2.682,90.0,8.333,100,303
2006-03-28 11:00:00,1.788,105.0,7.778,100,18
2006-03-28 12:00:00,3.576,90.0,7.222,100,146
2006-03-28 13:00:00,4.47,83.0,6.667000000000001,100,35
2006-03-28 14:00:00,3.1289999999999996,89.0,7.222,100,51
2006-03-28 15:00:00,2.235,101.0,7.778,100,20
2006-03-28 16:00:00,2.682,114.0,8.333,100,14
2006-03-28 17:00:00,2.235,348.0,6.111000000000001,100,0
2006-03-28 18:00:00,2.682,299.0,3.333,100,0
2006-03-28 19:00:00,0.447,52.0,2.222,100,0
2006-03-28 20:00:00,1.341,81.0,2.222,100,0
2006-03-28 21:00:00,0.8941,65.0,1.6669999999999998,100,0
2006-03-28 22:00:00,2.235,81.0,2.222,100,0
2006-03-28 23:00:00,1.788,83.0,2.222,100,0
2006-03-29 00:00:00,1.788,79.0,2.778,100,0
2006-03-29 01:00:00,0.8941,84.0,2.778,100,0
2006-03-29 02:00:00,1.341,85.0,2.222,100,0
2006-03-29 03:00:00,1.788,82.0,2.222,100,0
2006-03-29 04:00:00,0.8941,85.0,2.222,100,0
2006-03-29 05:00:00,2.682,83.0,2.222,100,0
2006-03-29 06:00:00,2.682,86.0,2.778,100,5
2006-03-29 07:00:00,1.341,84.0,3.889,100,83
2006-03-29 08:00:00,0.8941,81.0,4.444,100,123
2006-03-29 09:00:00,0.0,161.0,4.444,100,134
2006-03-29 10:00:00,1.341,103.0,6.111000000000001,100,323
2006-03-29 11:00:00,1.341,144.0,7.778,100,487
2006-03-29 12:00:00,0.8941,121.0,8.889,100,449
2006-03-29 13:00:00,1.788,170.0,10.56,87,471
2006-03-29 14:00:00,1.788,233.0,11.11,88,275
2006-03-29 15:00:00,1.788,201.0,13.33,79,443
2006-03-29 16:00:00,1.788,228.0,11.11,87,194
2006-03-29 17:00:00,0.8941,189.0,6.111000000000001,100,52
2006-03-29 18:00:00,0.0,65.0,5.556,100,3
2006-03-29 19:00:00,0.8941,85.0,5.0,100,0
2006-03-29 20:00:00,0.8941,94.0,4.444,100,0
2006-03-29 21:00:00,1.341,91.0,5.0,100,0
2006-03-29 22:00:00,0.0,90.0,5.0,100,0
2006-03-29 23:00:00,1.788,88.0,4.444,100,0
2006-03-30 00:00:00,1.788,90.0,3.889,100,0
2006-03-30 01:00:00,1.341,74.0,5.0,100,0
2006-03-30 02:00:00,1.788,82.0,5.0,100,0
2006-03-30 03:00:00,0.0,177.0,5.556,100,0
2006-03-30 04:00:00,0.8941,90.0,4.444,100,0
2006-03-30 05:00:00,2.235,67.0,5.556,100,0
2006-03-30 06:00:00,1.788,83.0,4.444,100,13
2006-03-30 07:00:00,0.0,104.0,6.667000000000001,100,100
2006-03-30 08:00:00,0.0,237.0,11.67,86,211
2006-03-30 09:00:00,0.0,100.0,12.78,82,800
2006-03-30 10:00:00,1.788,156.0,13.89,76,851
2006-03-30 11:00:00,2.235,217.0,13.33,88,782
2006-03-30 12:00:00,2.235,221.0,13.89,87,487
2006-03-30 13:00:00,1.788,213.0,14.44,85,1080
2006-03-30 14:00:00,2.235,234.0,13.33,90,439
2006-03-30 15:00:00,1.788,225.0,10.56,100,132
2006-03-30 16:00:00,1.341,219.0,9.443999999999999,100,38
2006-03-30 17:00:00,0.0,215.0,9.443999999999999,100,47
2006-03-30 18:00:00,0.0,170.0,8.333,100,0
2006-03-30 19:00:00,0.0,85.0,8.333,100,0
2006-03-30 20:00:00,0.0,85.0,8.333,100,0
2006-03-30 21:00:00,0.8941,94.0,7.778,100,0
2006-03-30 22:00:00,1.341,159.0,7.778,100,0
2006-03-30 23:00:00,0.0,171.0,7.222,100,0
2006-03-31 00:00:00,0.8941,181.0,6.111000000000001,100,0
2006-03-31 01:00:00,0.447,91.0,6.111000000000001,100,0
2006-03-31 02:00:00,0.8941,82.0,5.556,100,0
2006-03-31 03:00:00,1.341,88.0,5.556,100,0
2006-03-31 04:00:00,2.682,84.0,5.556,100,0
2006-03-31 05:00:00,2.235,84.0,5.556,100,0
2006-03-31 06:00:00,1.788,196.0,5.0,100,0
2006-03-31 07:00:00,0.447,105.0,5.0,100,15
2006-03-31 08:00:00,2.682,83.0,5.0,100,181
2006-03-31 09:00:00,1.341,93.0,5.556,100,62
2006-03-31 10:00:00,0.8941,108.0,6.111000000000001,100,78
2006-03-31 11:00:00,0.447,95.0,6.111000000000001,100,102
2006-03-31 12:00:00,1.788,119.0,6.111000000000001,100,169
2006-03-31 13:00:00,1.341,85.0,7.222,100,211
2006-03-31 14:00:00,0.8941,87.0,6.667000000000001,100,96
2006-03-31 15:00:00,2.235,83.0,8.889,100,269
2006-03-31 16:00:00,1.788,99.0,7.778,100,58
2006-03-31 17:00:00,2.235,90.0,7.778,100,50
2006-03-31 18:00:00,2.235,99.0,7.778,100,0
2006-03-31 19:00:00,3.1289999999999996,86.0,6.111000000000001,100,0
2006-03-31 20:00:00,2.235,102.0,6.111000000000001,100,0
2006-03-31 21:00:00,2.682,95.0,6.111000000000001,100,0
2006-03-31 22:00:00,1.788,315.0,3.889,100,0
2006-03-31 23:00:00,3.1289999999999996,356.0,3.333,100,0
2006-04-01 00:00:00,0.8941,79.0,2.222,100,0
2006-04-01 01:00:00,2.682,86.0,2.222,100,0
2006-04-01 02:00:00,2.235,92.0,1.6669999999999998,100,0
2006-04-01 03:00:00,1.788,89.0,2.222,100,0
2006-04-01 04:00:00,0.0,146.0,2.222,100,0
2006-04-01 05:00:00,0.0,127.0,2.222,100,0
2006-04-01 06:00:00,1.341,84.0,2.222,100,9
2006-04-01 07:00:00,0.0,317.0,5.0,100,185
2006-04-01 08:00:00,1.341,80.0,7.222,100,509
2006-04-01 09:00:00,0.447,105.0,9.443999999999999,100,420
2006-04-01 10:00:00,1.341,214.0,11.11,91,435
2006-04-01 11:00:00,1.788,219.0,11.67,91,237
2006-04-01 12:00:00,1.788,219.0,12.22,86,845
2006-04-01 13:00:00,2.235,207.0,12.78,82,1039
2006-04-01 14:00:00,2.235,234.0,13.89,79,526
2006-04-01 15:00:00,1.788,222.0,14.44,78,648
2006-04-01 16:00:00,1.788,213.0,13.89,79,500
2006-04-01 17:00:00,0.8941,208.0,12.22,82,213
2006-04-01 18:00:00,1.341,199.0,8.333,99,12
2006-04-01 19:00:00,0.0,208.0,6.667000000000001,100,0
2006-04-01 20:00:00,0.0,300.0,6.111000000000001,100,0
2006-04-01 21:00:00,0.0,331.0,6.111000000000001,100,0
2006-04-01 22:00:00,1.341,45.0,6.667000000000001,100,0
2006-04-01 23:00:00,1.788,85.0,5.556,100,0
2006-04-02 00:00:00,0.0,87.0,6.111000000000001,100,0
2006-04-02 01:00:00,2.235,85.0,5.556,100,0
2006-04-02 02:00:00,0.8941,87.0,6.111000000000001,100,0
2006-04-02 03:00:00,1.788,81.0,6.667000000000001,100,0
2006-04-02 04:00:00,1.788,77.0,6.667000000000001,100,0
2006-04-02 05:00:00,1.341,83.0,5.0,100,0
2006-04-02 06:00:00,0.447,80.0,5.0,100,26
2006-04-02 07:00:00,0.447,175.0,7.778,100,119
2006-04-02 08:00:00,1.341,78.0,8.889,100,339
2006-04-02 09:00:00,1.341,103.0,11.67,91,528
2006-04-02 10:00:00,2.235,188.0,12.22,91,695
2006-04-02 11:00:00,2.235,213.0,13.33,85,634
2006-04-02 12:00:00,2.235,225.0,13.89,83,436
2006-04-02 13:00:00,0.447,156.0,12.22,85,277
2006-04-02 14:00:00,1.341,115.0,13.89,82,263
2006-04-02 15:00:00,0.8941,90.0,13.89,65,170
2006-04-02 16:00:00,1.788,187.0,12.78,81,108
2006-04-02 17:00:00,2.235,145.0,11.11,90,19
2006-04-02 18:00:00,3.1289999999999996,81.0,9.443999999999999,100,2
2006-04-02 19:00:00,1.341,121.0,8.889,100,0
2006-04-02 20:00:00,0.447,83.0,7.222,100,0
2006-04-02 21:00:00,3.1289999999999996,84.0,7.778,100,0
2006-04-02 22:00:00,2.682,84.0,8.333,100,0
2006-04-02 23:00:00,2.682,87.0,8.889,100,0
2006-04-03 00:00:00,2.682,91.0,10.0,100,0
2006-04-03 01:00:00,3.1289999999999996,83.0,10.56,100,0
2006-04-03 02:00:00,3.1289999999999996,87.0,10.56,100,0
2006-04-03 03:00:00,2.682,89.0,10.0,100,0
2006-04-03 04:00:00,1.788,95.0,10.0,100,0
2006-04-03 05:00:00,4.023,85.0,10.0,100,0
2006-04-03 06:00:00,4.47,86.0,10.0,100,0
2006-04-03 07:00:00,3.576,84.0,10.56,100,0
2006-04-03 08:00:00,4.023,86.0,10.0,100,21
2006-04-03 09:00:00,2.235,89.0,10.56,100,45
2006-04-03 10:00:00,3.1289999999999996,90.0,10.56,100,64
2006-04-03 11:00:00,2.235,90.0,10.56,100,40
2006-04-03 12:00:00,2.235,100.0,11.11,100,198
2006-04-03 13:00:00,2.682,86.0,11.11,100,145
2006-04-03 14:00:00,2.235,92.0,12.22,100,314
2006-04-03 15:00:00,2.235,88.0,11.67,100,66
2006-04-03 16:00:00,2.235,91.0,12.22,100,47
2006-04-03 17:00:00,2.682,91.0,11.11,100,18
2006-04-03 18:00:00,2.235,90.0,11.11,100,0
2006-04-03 19:00:00,1.788,107.0,10.56,100,0
2006-04-03 20:00:00,3.576,86.0,9.443999999999999,100,0
2006-04-03 21:00:00,1.341,135.0,9.443999999999999,100,0
2006-04-03 22:00:00,1.788,134.0,8.889,100,0
2006-04-03 23:00:00,2.235,83.0,8.889,100,0
2006-04-04 00:00:00,0.8941,84.0,8.333,100,0
2006-04-04 01:00:00,3.1289999999999996,83.0,8.889,100,0
2006-04-04 02:00:00,1.788,103.0,8.889,100,0
2006-04-04 03:00:00,1.341,88.0,8.889,100,0
2006-04-04 04:00:00,1.788,93.0,8.889,100,0
2006-04-04 05:00:00,2.235,120.0,9.443999999999999,100,-999
2006-04-04 06:00:00,0.8941,119.0,8.889,100,0
2006-04-04 07:00:00,2.682,93.0,8.889,100,44
2006-04-04 08:00:00,1.788,86.0,8.889,100,99
2006-04-04 09:00:00,2.682,125.0,9.443999999999999,100,127
2006-04-04 10:00:00,2.235,114.0,10.0,100,255
2006-04-04 11:00:00,3.576,117.0,8.333,100,340
2006-04-04 12:00:00,2.235,115.0,11.67,100,337
2006-04-04 13:00:00,3.576,151.0,10.0,100,718
2006-04-04 14:00:00,3.1289999999999996,126.0,10.0,100,135
2006-04-04 15:00:00,1.788,84.0,8.889,100,2
2006-04-04 16:00:00,1.788,161.0,7.222,100,11
2006-04-04 17:00:00,0.8941,94.0,6.667000000000001,100,1
2006-04-04 18:00:00,3.1289999999999996,159.0,6.111000000000001,100,-999
2006-04-04 19:00:00,0.447,302.0,5.0,100,-999
2006-04-04 20:00:00,3.1289999999999996,77.0,3.889,100,-999
2006-04-04 21:00:00,3.576,92.0,3.333,100,0
2006-04-04 22:00:00,4.917,84.0,3.333,100,0
2006-04-04 23:00:00,2.235,99.0,3.333,100,0
2006-04-05 00:00:00,2.682,87.0,3.333,100,0
2006-04-05 01:00:00,3.576,86.0,2.778,100,-999
2006-04-05 02:00:00,2.235,86.0,3.333,100,-999
2006-04-05 03:00:00,2.682,86.0,3.333,100,-999
2006-04-05 04:00:00,0.8941,92.0,2.778,100,0
2006-04-05 05:00:00,3.1289999999999996,85.0,1.111,100,0
2006-04-05 06:00:00,0.8941,91.0,2.222,100,2
2006-04-05 07:00:00,1.341,107.0,2.778,100,-999
2006-04-05 08:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-05 09:00:00,0.447,89.0,4.444,100,-999
2006-04-05 10:00:00,0.8941,98.0,5.0,100,453
2006-04-05 11:00:00,0.8941,76.0,6.111000000000001,100,324
2006-04-05 12:00:00,0.447,90.0,5.0,100,510
2006-04-05 13:00:00,0.447,111.0,8.333,100,335
2006-04-05 14:00:00,0.447,167.0,6.111000000000001,100,219
2006-04-05 15:00:00,0.0,284.0,5.556,100,302
2006-04-05 16:00:00,0.447,195.0,7.222,100,105
2006-04-05 17:00:00,0.0,246.0,6.111000000000001,100,60
2006-04-05 18:00:00,0.0,315.0,5.0,100,0
2006-04-05 19:00:00,1.788,13.0,4.444,100,0
2006-04-05 20:00:00,1.788,87.0,4.444,100,0
2006-04-05 21:00:00,0.0,95.0,3.889,100,0
2006-04-05 22:00:00,0.0,118.0,3.333,100,0
2006-04-05 23:00:00,0.0,118.0,3.333,100,0
2006-04-06 00:00:00,0.0,266.0,3.333,100,0
2006-04-06 01:00:00,0.447,54.0,3.333,100,0
2006-04-06 02:00:00,0.0,98.0,2.778,100,0
2006-04-06 03:00:00,0.447,22.0,2.778,100,0
2006-04-06 04:00:00,0.8941,91.0,2.222,100,0
2006-04-06 05:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-06 06:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-06 07:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-06 08:00:00,0.0,241.0,10.56,95,510
2006-04-06 09:00:00,0.0,239.0,12.22,85,398
2006-04-06 10:00:00,0.0,222.0,12.22,95,909
2006-04-06 11:00:00,1.341,228.0,13.89,95,1044
2006-04-06 12:00:00,1.788,225.0,14.44,91,1149
2006-04-06 13:00:00,1.341,244.0,16.67,86,1058
2006-04-06 14:00:00,1.341,241.0,16.67,84,946
2006-04-06 15:00:00,1.788,228.0,16.67,86,975
2006-04-06 16:00:00,1.788,226.0,12.78,99,224
2006-04-06 17:00:00,0.447,228.0,10.56,100,31
2006-04-06 18:00:00,0.8941,223.0,8.889,100,0
2006-04-06 19:00:00,0.8941,219.0,8.333,100,0
2006-04-06 20:00:00,0.0,86.0,8.333,100,0
2006-04-06 21:00:00,0.0,162.0,7.222,100,0
2006-04-06 22:00:00,0.8941,180.0,7.222,100,0
2006-04-06 23:00:00,0.0,130.0,7.222,100,0
2006-04-07 00:00:00,1.341,84.0,7.222,100,0
2006-04-07 01:00:00,1.341,86.0,6.667000000000001,100,0
2006-04-07 02:00:00,0.447,90.0,6.667000000000001,100,0
2006-04-07 03:00:00,0.0,90.0,6.667000000000001,100,0
2006-04-07 04:00:00,2.235,73.0,6.667000000000001,100,0
2006-04-07 05:00:00,0.447,93.0,5.556,100,0
2006-04-07 06:00:00,0.0,329.0,6.667000000000001,100,20
2006-04-07 07:00:00,0.0,82.0,9.443999999999999,100,294
2006-04-07 08:00:00,0.0,208.0,13.33,89,533
2006-04-07 09:00:00,0.0,127.0,16.11,83,744
2006-04-07 10:00:00,2.235,208.0,15.56,87,895
2006-04-07 11:00:00,2.682,199.0,16.11,87,988
2006-04-07 12:00:00,2.682,203.0,17.78,71,1010
2006-04-07 13:00:00,3.576,194.0,17.22,67,973
2006-04-07 14:00:00,2.235,133.0,17.22,60,873
2006-04-07 15:00:00,4.023,178.0,16.67,60,708
2006-04-07 16:00:00,4.023,167.0,13.89,76,200
2006-04-07 17:00:00,3.576,178.0,11.67,85,102
2006-04-07 18:00:00,3.1289999999999996,154.0,10.56,72,0
2006-04-07 19:00:00,4.023,161.0,10.0,80,0
2006-04-07 20:00:00,2.682,125.0,7.222,100,0
2006-04-07 21:00:00,1.788,93.0,6.667000000000001,100,0
2006-04-07 22:00:00,3.1289999999999996,84.0,6.111000000000001,100,0
2006-04-07 23:00:00,2.682,83.0,6.111000000000001,100,0
2006-04-08 00:00:00,4.47,84.0,6.111000000000001,100,0
2006-04-08 01:00:00,3.1289999999999996,83.0,6.111000000000001,100,0
2006-04-08 02:00:00,2.682,84.0,6.111000000000001,100,0
2006-04-08 03:00:00,2.682,82.0,6.667000000000001,100,0
2006-04-08 04:00:00,1.341,81.0,6.667000000000001,100,0
2006-04-08 05:00:00,0.447,90.0,6.667000000000001,100,0
2006-04-08 06:00:00,0.447,85.0,6.111000000000001,100,40
2006-04-08 07:00:00,0.0,104.0,7.222,100,83
2006-04-08 08:00:00,0.0,254.0,11.67,100,448
2006-04-08 09:00:00,0.0,229.0,12.22,100,668
2006-04-08 10:00:00,0.0,211.0,12.78,100,849
2006-04-08 11:00:00,0.0,215.0,13.33,100,608
2006-04-08 12:00:00,1.788,232.0,15.0,100,1267
2006-04-08 13:00:00,2.235,228.0,16.11,88,1329
2006-04-08 14:00:00,1.788,236.0,16.67,83,1267
2006-04-08 15:00:00,1.788,234.0,17.78,78,944
2006-04-08 16:00:00,1.788,228.0,15.0,87,518
2006-04-08 17:00:00,1.341,237.0,12.78,89,108
2006-04-08 18:00:00,0.8941,212.0,10.0,99,15
2006-04-08 19:00:00,0.0,288.0,8.333,100,0
2006-04-08 20:00:00,0.8941,36.0,8.333,100,0
2006-04-08 21:00:00,2.235,86.0,8.333,100,0
2006-04-08 22:00:00,1.788,84.0,8.333,100,0
2006-04-08 23:00:00,0.0,90.0,7.222,100,0
2006-04-09 00:00:00,0.0,93.0,7.222,100,0
2006-04-09 01:00:00,0.0,305.0,8.333,100,0
2006-04-09 02:00:00,1.341,80.0,7.778,100,0
2006-04-09 03:00:00,0.0,107.0,8.333,100,0
2006-04-09 04:00:00,0.447,99.0,7.778,100,0
2006-04-09 05:00:00,0.0,115.0,8.333,97,0
2006-04-09 06:00:00,0.447,102.0,8.333,100,30
2006-04-09 07:00:00,0.447,90.0,8.889,100,121
2006-04-09 08:00:00,0.0,94.0,13.89,75,242
2006-04-09 09:00:00,0.447,234.0,13.33,84,447
2006-04-09 10:00:00,0.0,224.0,12.78,85,284
2006-04-09 11:00:00,1.341,203.0,12.22,84,477
2006-04-09 12:00:00,1.341,218.0,13.89,87,544
2006-04-09 13:00:00,1.341,270.0,16.11,80,1056
2006-04-09 14:00:00,1.788,242.0,17.22,75,635
2006-04-09 15:00:00,0.447,270.0,12.78,87,182
2006-04-09 16:00:00,0.447,273.0,11.67,92,110
2006-04-09 17:00:00,0.0,261.0,11.11,100,72
2006-04-09 18:00:00,0.8941,303.0,7.778,100,6
2006-04-09 19:00:00,1.341,19.0,7.778,100,0
2006-04-09 20:00:00,0.447,140.0,7.778,97,0
2006-04-09 21:00:00,0.0,134.0,7.222,100,0
2006-04-09 22:00:00,0.0,61.0,7.222,100,0
2006-04-09 23:00:00,0.0,85.0,6.667000000000001,100,0
2006-04-10 00:00:00,1.788,86.0,6.667000000000001,100,0
2006-04-10 01:00:00,0.0,109.0,6.667000000000001,100,0
2006-04-10 02:00:00,0.0,320.0,6.111000000000001,100,0
2006-04-10 03:00:00,0.0,70.0,6.667000000000001,100,0
2006-04-10 04:00:00,1.341,85.0,6.111000000000001,100,0
2006-04-10 05:00:00,0.8941,81.0,5.556,100,0
2006-04-10 06:00:00,0.0,90.0,6.111000000000001,100,10
2006-04-10 07:00:00,0.0,96.0,6.111000000000001,100,47
2006-04-10 08:00:00,0.0,144.0,6.667000000000001,100,48
2006-04-10 09:00:00,0.0,166.0,7.222,100,154
2006-04-10 10:00:00,0.0,108.0,7.222,100,115
2006-04-10 11:00:00,0.447,223.0,7.222,100,149
2006-04-10 12:00:00,0.0,103.0,8.889,100,291
2006-04-10 13:00:00,0.0,243.0,10.0,100,230
2006-04-10 14:00:00,0.0,259.0,8.889,100,103
2006-04-10 15:00:00,0.8941,90.0,7.222,100,39
2006-04-10 16:00:00,0.8941,78.0,7.222,100,63
2006-04-10 17:00:00,0.0,99.0,7.222,100,8
2006-04-10 18:00:00,3.1289999999999996,80.0,6.111000000000001,100,0
2006-04-10 19:00:00,0.8941,82.0,6.667000000000001,100,0
2006-04-10 20:00:00,0.8941,108.0,6.667000000000001,100,0
2006-04-10 21:00:00,1.788,81.0,6.667000000000001,100,0
2006-04-10 22:00:00,1.788,79.0,6.667000000000001,100,0
2006-04-10 23:00:00,1.341,82.0,6.111000000000001,100,0
2006-04-11 00:00:00,1.788,84.0,6.667000000000001,100,0
2006-04-11 01:00:00,0.8941,107.0,6.111000000000001,100,0
2006-04-11 02:00:00,0.8941,98.0,6.111000000000001,100,0
2006-04-11 03:00:00,1.788,83.0,6.111000000000001,100,0
2006-04-11 04:00:00,1.341,107.0,6.111000000000001,100,0
2006-04-11 05:00:00,2.235,83.0,6.111000000000001,100,0
2006-04-11 06:00:00,1.341,134.0,6.111000000000001,100,0
2006-04-11 07:00:00,1.341,105.0,6.111000000000001,100,10
2006-04-11 08:00:00,2.235,84.0,6.111000000000001,100,76
2006-04-11 09:00:00,2.235,93.0,6.667000000000001,100,153
2006-04-11 10:00:00,1.341,98.0,8.333,100,253
2006-04-11 11:00:00,2.682,102.0,10.0,100,621
2006-04-11 12:00:00,2.682,94.0,10.0,100,233
2006-04-11 13:00:00,2.682,90.0,9.443999999999999,100,180
2006-04-11 14:00:00,2.235,126.0,10.0,98,220
2006-04-11 15:00:00,2.235,87.0,10.0,100,186
2006-04-11 16:00:00,2.235,90.0,11.11,91,140
2006-04-11 17:00:00,1.788,161.0,11.11,95,55
2006-04-11 18:00:00,1.788,90.0,10.0,99,13
2006-04-11 19:00:00,1.341,102.0,10.0,100,0
2006-04-11 20:00:00,1.788,75.0,10.0,99,0
2006-04-11 21:00:00,2.235,81.0,10.0,99,0
2006-04-11 22:00:00,2.682,76.0,10.0,100,0
2006-04-11 23:00:00,1.341,86.0,8.889,100,0
2006-04-12 00:00:00,1.788,81.0,9.443999999999999,100,0
2006-04-12 01:00:00,2.235,86.0,8.333,100,0
2006-04-12 02:00:00,1.341,86.0,9.443999999999999,100,0
2006-04-12 03:00:00,2.235,82.0,8.889,100,0
2006-04-12 04:00:00,3.1289999999999996,62.0,8.333,100,0
2006-04-12 05:00:00,2.235,79.0,9.443999999999999,99,0
2006-04-12 06:00:00,2.235,85.0,8.889,100,19
2006-04-12 07:00:00,2.235,78.0,10.56,99,118
2006-04-12 08:00:00,1.788,88.0,11.67,100,204
2006-04-12 09:00:00,0.447,197.0,13.33,96,200
2006-04-12 10:00:00,0.0,102.0,15.0,87,355
2006-04-12 11:00:00,0.8941,134.0,17.78,77,551
2006-04-12 12:00:00,0.8941,225.0,18.33,85,633
2006-04-12 13:00:00,1.341,184.0,20.56,60,1079
2006-04-12 14:00:00,2.235,228.0,17.22,65,271
2006-04-12 15:00:00,1.341,200.0,15.56,80,240
2006-04-12 16:00:00,0.8941,147.0,16.67,69,230
2006-04-12 17:00:00,1.788,189.0,15.0,79,68
2006-04-12 18:00:00,0.0,286.0,13.33,84,8
2006-04-12 19:00:00,0.0,338.0,12.78,87,0
2006-04-12 20:00:00,0.447,294.0,11.11,100,0
2006-04-12 21:00:00,0.0,265.0,11.11,100,0
2006-04-12 22:00:00,0.0,1.0,11.11,100,0
2006-04-12 23:00:00,1.788,87.0,10.56,100,0
2006-04-13 00:00:00,0.8941,90.0,10.0,100,0
2006-04-13 01:00:00,0.0,196.0,10.0,100,0
2006-04-13 02:00:00,0.0,14.0,10.56,95,0
2006-04-13 03:00:00,1.788,90.0,9.443999999999999,100,0
2006-04-13 04:00:00,1.341,91.0,9.443999999999999,100,0
2006-04-13 05:00:00,0.0,57.0,10.0,100,0
2006-04-13 06:00:00,0.0,97.0,10.0,100,20
2006-04-13 07:00:00,0.447,85.0,13.33,93,308
2006-04-13 08:00:00,0.0,87.0,17.78,77,549
2006-04-13 09:00:00,1.341,220.0,18.33,67,758
2006-04-13 10:00:00,0.8941,234.0,20.0,70,916
2006-04-13 11:00:00,1.788,227.0,20.56,77,1012
2006-04-13 12:00:00,1.788,220.0,20.56,82,1027
2006-04-13 13:00:00,2.682,216.0,20.0,86,983
2006-04-13 14:00:00,1.788,226.0,21.67,86,875
2006-04-13 15:00:00,1.788,230.0,21.67,90,708
2006-04-13 16:00:00,2.235,203.0,19.44,93,503
2006-04-13 17:00:00,0.447,296.0,18.33,93,131
2006-04-13 18:00:00,0.8941,342.0,15.0,100,24
2006-04-13 19:00:00,0.0,327.0,13.33,100,0
2006-04-13 20:00:00,1.341,344.0,14.44,100,0
2006-04-13 21:00:00,0.0,123.0,15.0,100,0
2006-04-13 22:00:00,1.788,84.0,14.44,100,0
2006-04-13 23:00:00,0.8941,81.0,16.11,70,0
2006-04-14 00:00:00,1.341,88.0,14.44,91,0
2006-04-14 01:00:00,1.788,85.0,13.33,100,0
2006-04-14 02:00:00,0.0,279.0,12.22,100,0
2006-04-14 03:00:00,0.8941,78.0,12.78,100,0
2006-04-14 04:00:00,2.682,83.0,13.33,100,0
2006-04-14 05:00:00,4.917,65.0,16.11,67,0
2006-04-14 06:00:00,2.682,85.0,15.0,72,12
2006-04-14 07:00:00,3.576,71.0,15.56,71,186
2006-04-14 08:00:00,0.8941,121.0,20.0,73,359
2006-04-14 09:00:00,2.235,92.0,19.44,65,837
2006-04-14 10:00:00,2.235,120.0,17.78,66,727
2006-04-14 11:00:00,1.788,149.0,19.44,61,316
2006-04-14 12:00:00,2.682,192.0,16.67,90,290
2006-04-14 13:00:00,1.788,202.0,12.78,100,64
2006-04-14 14:00:00,2.682,112.0,10.56,100,33
2006-04-14 15:00:00,4.023,73.0,8.333,100,43
2006-04-14 16:00:00,3.1289999999999996,81.0,8.889,100,15
2006-04-14 17:00:00,3.1289999999999996,73.0,8.333,100,0
2006-04-14 18:00:00,3.1289999999999996,75.0,8.333,100,0
2006-04-14 19:00:00,2.235,86.0,8.333,100,0
2006-04-14 20:00:00,0.0,106.0,7.778,100,0
2006-04-14 21:00:00,2.235,85.0,7.778,100,0
2006-04-14 22:00:00,0.447,144.0,7.778,100,0
2006-04-14 23:00:00,0.0,174.0,7.778,100,0
2006-04-15 00:00:00,1.341,197.0,8.333,100,0
2006-04-15 01:00:00,0.0,89.0,7.778,100,0
2006-04-15 02:00:00,0.0,169.0,8.333,100,0
2006-04-15 03:00:00,1.788,196.0,7.222,100,0
2006-04-15 04:00:00,0.0,157.0,7.222,100,0
2006-04-15 05:00:00,1.788,80.0,6.667000000000001,100,0
2006-04-15 06:00:00,1.788,79.0,7.222,100,14
2006-04-15 07:00:00,0.8941,82.0,7.778,100,98
2006-04-15 08:00:00,0.447,193.0,8.889,100,109
2006-04-15 09:00:00,0.0,222.0,8.889,100,83
2006-04-15 10:00:00,1.341,206.0,9.443999999999999,100,87
2006-04-15 11:00:00,1.341,220.0,8.889,100,86
2006-04-15 12:00:00,0.8941,146.0,8.889,100,80
2006-04-15 13:00:00,0.447,115.0,9.443999999999999,100,101
