date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2005-04-07 14:00:00,0.8941,296.0,12.78,100,761
2005-04-07 15:00:00,0.8941,298.0,11.11,100,249
2005-04-07 16:00:00,0.447,276.0,9.443999999999999,100,39
2005-04-07 17:00:00,2.682,309.0,7.222,100,87
2005-04-07 18:00:00,2.235,297.0,7.222,100,46
2005-04-07 19:00:00,1.788,275.0,5.0,100,0
2005-04-07 20:00:00,3.576,321.0,5.0,100,0
2005-04-07 21:00:00,1.788,298.0,3.889,100,0
2005-04-07 22:00:00,1.788,288.0,2.778,100,0
2005-04-07 23:00:00,2.682,314.0,3.333,100,0
2005-04-08 00:00:00,0.447,98.0,2.222,100,0
2005-04-08 01:00:00,0.8941,94.0,1.6669999999999998,100,-999
2005-04-08 02:00:00,1.341,90.0,2.222,100,0
2005-04-08 03:00:00,1.341,90.0,1.6669999999999998,100,0
2005-04-08 04:00:00,2.682,90.0,1.6669999999999998,100,0
2005-04-08 05:00:00,2.235,90.0,1.6669999999999998,100,0
2005-04-08 06:00:00,2.235,85.0,2.778,100,18
2005-04-08 07:00:00,2.235,86.0,2.778,100,109
2005-04-08 08:00:00,2.682,80.0,5.556,100,107
2005-04-08 09:00:00,0.447,103.0,6.111000000000001,100,205
2005-04-08 10:00:00,1.341,107.0,7.222,100,190
2005-04-08 11:00:00,2.235,104.0,4.444,100,77
2005-04-08 12:00:00,2.682,96.0,3.333,100,161
2005-04-08 13:00:00,4.023,85.0,3.889,100,160
2005-04-08 14:00:00,2.682,90.0,4.444,100,68
2005-04-08 15:00:00,0.447,75.0,5.0,100,30
2005-04-08 16:00:00,0.8941,100.0,7.778,100,583
2005-04-08 17:00:00,0.447,101.0,4.444,100,25
2005-04-08 18:00:00,1.341,352.0,3.889,100,0
2005-04-08 19:00:00,3.576,306.0,2.778,100,0
2005-04-08 20:00:00,3.576,330.0,2.778,100,0
2005-04-08 21:00:00,2.235,318.0,2.222,100,0
2005-04-08 22:00:00,2.235,295.0,2.778,100,0
2005-04-08 23:00:00,0.447,278.0,1.6669999999999998,100,0
2005-04-09 00:00:00,1.341,295.0,1.6669999999999998,100,0
2005-04-09 01:00:00,1.788,337.0,2.222,100,0
2005-04-09 02:00:00,0.8941,98.0,1.6669999999999998,100,0
2005-04-09 03:00:00,2.682,85.0,2.222,100,0
2005-04-09 04:00:00,0.0,209.0,2.222,100,0
2005-04-09 05:00:00,0.0,90.0,1.6669999999999998,100,0
2005-04-09 06:00:00,0.447,95.0,1.111,100,15
2005-04-09 07:00:00,0.447,0.0,4.444,100,283
2005-04-09 08:00:00,0.0,335.0,8.889,95,557
2005-04-09 09:00:00,0.0,244.0,10.0,93,478
2005-04-09 10:00:00,0.447,260.0,9.443999999999999,100,400
2005-04-09 11:00:00,0.8941,251.0,9.443999999999999,100,637
2005-04-09 12:00:00,0.447,248.0,9.443999999999999,100,423
2005-04-09 13:00:00,0.447,274.0,10.56,100,313
2005-04-09 14:00:00,0.447,254.0,13.33,97,1231
2005-04-09 15:00:00,2.235,279.0,12.78,85,311
2005-04-09 16:00:00,2.682,273.0,16.11,76,189
2005-04-09 17:00:00,1.788,275.0,14.44,84,322
2005-04-09 18:00:00,2.235,281.0,10.56,95,37
2005-04-09 19:00:00,0.447,160.0,7.222,100,0
2005-04-09 20:00:00,0.447,129.0,6.667000000000001,100,0
2005-04-09 21:00:00,2.235,79.0,6.667000000000001,100,0
2005-04-09 22:00:00,1.788,88.0,6.667000000000001,100,0
2005-04-09 23:00:00,1.788,90.0,5.556,100,0
2005-04-10 00:00:00,0.0,339.0,5.556,100,0
2005-04-10 01:00:00,0.0,83.0,5.0,100,0
2005-04-10 02:00:00,0.0,137.0,5.0,100,0
2005-04-10 03:00:00,0.0,49.0,5.0,100,0
2005-04-10 04:00:00,0.447,112.0,3.889,100,0
2005-04-10 05:00:00,0.0,126.0,3.889,100,0
2005-04-10 06:00:00,0.0,54.0,4.444,100,24
2005-04-10 07:00:00,0.0,333.0,6.667000000000001,100,121
2005-04-10 08:00:00,0.0,154.0,8.333,100,199
2005-04-10 09:00:00,0.0,248.0,13.33,88,803
2005-04-10 10:00:00,0.447,214.0,12.78,86,1004
2005-04-10 11:00:00,0.8941,217.0,14.44,80,1103
2005-04-10 12:00:00,1.341,232.0,17.22,74,669
2005-04-10 13:00:00,0.8941,233.0,16.11,81,523
2005-04-10 14:00:00,0.8941,244.0,17.78,73,1235
2005-04-10 15:00:00,0.447,249.0,15.56,84,336
2005-04-10 16:00:00,0.447,236.0,13.89,90,141
2005-04-10 17:00:00,0.0,235.0,11.67,100,49
2005-04-10 18:00:00,0.0,221.0,11.11,100,16
2005-04-10 19:00:00,0.0,90.0,10.0,100,0
2005-04-10 20:00:00,0.0,159.0,8.889,100,0
2005-04-10 21:00:00,0.0,47.0,9.443999999999999,100,0
2005-04-10 22:00:00,1.341,68.0,10.0,100,0
2005-04-10 23:00:00,0.0,87.0,10.0,100,0
2005-04-11 00:00:00,0.0,49.0,9.443999999999999,100,0
2005-04-11 01:00:00,1.788,87.0,8.333,100,0
2005-04-11 02:00:00,0.8941,86.0,8.333,100,0
2005-04-11 03:00:00,0.8941,96.0,7.778,100,0
2005-04-11 04:00:00,1.788,92.0,7.222,100,0
2005-04-11 05:00:00,1.788,90.0,7.222,100,0
2005-04-11 06:00:00,1.341,90.0,7.222,100,24
2005-04-11 07:00:00,1.341,90.0,10.56,100,282
2005-04-11 08:00:00,0.0,200.0,16.11,76,520
2005-04-11 09:00:00,0.0,242.0,18.33,71,743
2005-04-11 10:00:00,0.447,230.0,18.33,74,895
2005-04-11 11:00:00,1.341,215.0,18.33,79,987
2005-04-11 12:00:00,1.341,238.0,19.44,81,1062
2005-04-11 13:00:00,0.8941,251.0,18.33,82,632
2005-04-11 14:00:00,0.8941,244.0,21.11,74,1034
2005-04-11 15:00:00,0.8941,247.0,21.67,74,709
2005-04-11 16:00:00,0.8941,264.0,20.56,75,545
2005-04-11 17:00:00,0.8941,231.0,17.78,79,254
2005-04-11 18:00:00,0.0,280.0,13.89,91,33
2005-04-11 19:00:00,0.0,287.0,11.67,100,0
2005-04-11 20:00:00,0.0,36.0,11.11,96,0
2005-04-11 21:00:00,1.788,89.0,10.56,100,0
2005-04-11 22:00:00,1.341,87.0,10.56,100,0
2005-04-11 23:00:00,1.788,90.0,10.0,100,-999
2005-04-12 00:00:00,1.341,84.0,10.0,100,0
2005-04-12 01:00:00,1.341,94.0,10.0,100,0
2005-04-12 02:00:00,0.8941,93.0,9.443999999999999,100,0
2005-04-12 03:00:00,0.8941,105.0,8.889,100,0
2005-04-12 04:00:00,0.447,108.0,7.778,100,0
2005-04-12 05:00:00,0.8941,102.0,7.778,100,0
2005-04-12 06:00:00,1.341,103.0,7.778,100,33
2005-04-12 07:00:00,0.8941,90.0,11.11,100,270
2005-04-12 08:00:00,0.0,242.0,17.22,78,512
2005-04-12 09:00:00,0.0,236.0,18.89,70,705
2005-04-12 10:00:00,0.447,222.0,18.33,75,866
2005-04-12 11:00:00,1.341,207.0,17.78,81,969
2005-04-12 12:00:00,1.341,223.0,18.89,77,1002
2005-04-12 13:00:00,1.341,259.0,19.44,76,976
2005-04-12 14:00:00,1.341,213.0,18.89,73,865
2005-04-12 15:00:00,1.341,232.0,18.89,69,686
2005-04-12 16:00:00,0.8941,238.0,18.33,64,470
2005-04-12 17:00:00,0.447,247.0,17.22,66,254
2005-04-12 18:00:00,0.447,261.0,13.89,72,43
2005-04-12 19:00:00,0.0,0.0,11.11,84,0
2005-04-12 20:00:00,0.0,347.0,10.56,77,0
2005-04-12 21:00:00,0.8941,96.0,10.0,88,0
2005-04-12 22:00:00,0.8941,93.0,10.0,90,0
2005-04-12 23:00:00,0.8941,84.0,9.443999999999999,93,0
2005-04-13 00:00:00,0.8941,156.0,8.333,100,0
2005-04-13 01:00:00,0.0,128.0,7.222,100,0
2005-04-13 02:00:00,0.447,347.0,7.778,85,0
2005-04-13 03:00:00,0.8941,187.0,5.556,100,0
2005-04-13 04:00:00,0.0,263.0,5.0,100,0
2005-04-13 05:00:00,0.0,245.0,4.444,100,0
2005-04-13 06:00:00,1.341,191.0,4.444,100,37
2005-04-13 07:00:00,0.0,249.0,5.0,99,70
2005-04-13 08:00:00,0.0,277.0,5.0,95,127
2005-04-13 09:00:00,0.0,295.0,5.0,84,116
2005-04-13 10:00:00,0.0,205.0,7.222,89,507
2005-04-13 11:00:00,0.447,253.0,12.22,73,800
2005-04-13 12:00:00,0.8941,264.0,13.89,63,1043
2005-04-13 13:00:00,1.341,232.0,13.89,69,1017
2005-04-13 14:00:00,1.341,269.0,15.56,62,929
2005-04-13 15:00:00,1.341,252.0,16.67,57,740
2005-04-13 16:00:00,1.788,276.0,15.56,52,520
2005-04-13 17:00:00,2.682,277.0,12.78,49,279
2005-04-13 18:00:00,3.1289999999999996,277.0,8.889,60,33
2005-04-13 19:00:00,2.235,323.0,6.667000000000001,62,0
2005-04-13 20:00:00,1.341,330.0,5.556,63,0
2005-04-13 21:00:00,0.0,194.0,5.0,65,0
2005-04-13 22:00:00,0.0,70.0,5.0,70,0
2005-04-13 23:00:00,1.341,92.0,5.0,71,0
2005-04-14 00:00:00,1.788,92.0,4.444,75,0
2005-04-14 01:00:00,1.341,91.0,4.444,74,0
2005-04-14 02:00:00,1.341,100.0,3.889,75,0
2005-04-14 03:00:00,0.8941,104.0,3.333,78,0
2005-04-14 04:00:00,0.0,103.0,3.889,69,0
2005-04-14 05:00:00,0.0,350.0,5.0,67,0
2005-04-14 06:00:00,1.341,93.0,3.333,74,25
2005-04-14 07:00:00,0.8941,100.0,6.667000000000001,67,309
2005-04-14 08:00:00,0.0,247.0,11.11,55,556
2005-04-14 09:00:00,0.447,223.0,13.33,57,767
2005-04-14 10:00:00,0.447,226.0,13.89,65,921
2005-04-14 11:00:00,1.341,217.0,13.33,72,1002
2005-04-14 12:00:00,0.8941,238.0,15.0,68,1027
2005-04-14 13:00:00,1.788,228.0,15.56,71,999
2005-04-14 14:00:00,0.8941,234.0,15.56,73,931
2005-04-14 15:00:00,1.341,232.0,16.11,70,743
2005-04-14 16:00:00,0.8941,287.0,16.11,64,518
2005-04-14 17:00:00,0.8941,234.0,15.0,64,282
2005-04-14 18:00:00,0.447,255.0,11.11,74,30
2005-04-14 19:00:00,0.447,166.0,8.333,79,0
2005-04-14 20:00:00,0.0,151.0,7.222,81,0
2005-04-14 21:00:00,1.341,81.0,8.333,78,0
2005-04-14 22:00:00,2.235,84.0,8.333,85,0
2005-04-14 23:00:00,2.235,90.0,7.222,89,0
2005-04-15 00:00:00,2.235,87.0,7.222,94,0
2005-04-15 01:00:00,1.341,86.0,6.111000000000001,100,0
2005-04-15 02:00:00,0.8941,78.0,6.667000000000001,100,0
2005-04-15 03:00:00,0.447,91.0,6.667000000000001,100,0
2005-04-15 04:00:00,1.341,84.0,5.556,100,0
2005-04-15 05:00:00,0.0,299.0,6.111000000000001,100,0
2005-04-15 06:00:00,0.447,46.0,7.222,100,32
2005-04-15 07:00:00,0.447,91.0,10.56,95,297
2005-04-15 08:00:00,0.0,212.0,15.56,74,540
2005-04-15 09:00:00,0.0,232.0,17.22,69,743
2005-04-15 10:00:00,0.447,235.0,17.78,70,910
2005-04-15 11:00:00,0.8941,222.0,18.33,72,1003
2005-04-15 12:00:00,0.8941,233.0,18.89,74,1019
2005-04-15 13:00:00,1.341,222.0,19.44,76,989
2005-04-15 14:00:00,0.8941,232.0,20.0,75,887
2005-04-15 15:00:00,1.341,228.0,20.56,71,701
2005-04-15 16:00:00,0.447,259.0,21.11,71,442
2005-04-15 17:00:00,0.0,259.0,18.33,80,233
2005-04-15 18:00:00,0.0,266.0,15.0,89,26
2005-04-15 19:00:00,0.0,238.0,12.22,100,0
2005-04-15 20:00:00,0.0,32.0,12.22,100,0
2005-04-15 21:00:00,0.0,48.0,12.22,100,0
2005-04-15 22:00:00,0.0,90.0,12.22,100,0
2005-04-15 23:00:00,0.0,103.0,11.67,100,0
2005-04-16 00:00:00,0.0,113.0,11.11,100,0
2005-04-16 01:00:00,0.0,123.0,11.11,100,0
2005-04-16 02:00:00,0.0,89.0,11.11,100,0
2005-04-16 03:00:00,0.0,128.0,10.56,100,0
2005-04-16 04:00:00,0.0,325.0,11.11,98,0
2005-04-16 05:00:00,0.8941,336.0,11.67,99,0
2005-04-16 06:00:00,0.0,96.0,10.56,96,26
2005-04-16 07:00:00,0.0,99.0,15.0,85,311
2005-04-16 08:00:00,0.447,89.0,16.67,81,555
2005-04-16 09:00:00,0.0,237.0,20.56,67,764
2005-04-16 10:00:00,0.0,246.0,21.67,67,924
2005-04-16 11:00:00,0.8941,239.0,22.22,70,1012
2005-04-16 12:00:00,0.8941,229.0,22.22,70,1031
2005-04-16 13:00:00,0.447,228.0,23.33,71,1001
2005-04-16 14:00:00,0.8941,233.0,23.33,69,897
2005-04-16 15:00:00,0.8941,236.0,24.44,63,733
2005-04-16 16:00:00,0.8941,221.0,23.33,61,525
2005-04-16 17:00:00,0.0,269.0,23.33,58,287
2005-04-16 18:00:00,0.447,259.0,18.89,72,31
2005-04-16 19:00:00,0.0,336.0,15.56,83,0
2005-04-16 20:00:00,0.447,87.0,15.56,76,0
2005-04-16 21:00:00,1.788,89.0,14.44,85,0
2005-04-16 22:00:00,1.788,83.0,13.89,90,0
2005-04-16 23:00:00,1.788,90.0,14.44,83,0
2005-04-17 00:00:00,1.788,90.0,13.33,74,0
2005-04-17 01:00:00,1.788,82.0,13.89,83,0
2005-04-17 02:00:00,2.682,92.0,12.22,76,0
2005-04-17 03:00:00,0.8941,103.0,12.22,71,0
2005-04-17 04:00:00,1.341,96.0,12.22,66,0
2005-04-17 05:00:00,0.8941,93.0,11.67,74,0
2005-04-17 06:00:00,1.788,91.0,11.67,66,46
2005-04-17 07:00:00,1.788,86.0,13.89,71,275
2005-04-17 08:00:00,0.0,204.0,19.44,59,536
2005-04-17 09:00:00,0.0,226.0,22.22,56,746
2005-04-17 10:00:00,1.341,201.0,21.11,63,908
2005-04-17 11:00:00,1.788,220.0,21.67,69,992
2005-04-17 12:00:00,1.788,217.0,20.56,81,1038
2005-04-17 13:00:00,1.788,214.0,21.11,78,994
2005-04-17 14:00:00,1.341,229.0,21.67,74,892
2005-04-17 15:00:00,1.341,214.0,21.67,67,725
2005-04-17 16:00:00,0.8941,220.0,20.56,65,307
2005-04-17 17:00:00,0.447,262.0,20.56,61,282
2005-04-17 18:00:00,0.447,291.0,16.11,80,57
2005-04-17 19:00:00,0.0,251.0,13.89,87,0
2005-04-17 20:00:00,0.0,268.0,13.33,86,0
2005-04-17 21:00:00,1.788,91.0,13.33,89,0
2005-04-17 22:00:00,0.0,343.0,11.67,100,0
2005-04-17 23:00:00,0.0,228.0,11.67,90,0
2005-04-18 00:00:00,0.0,113.0,11.11,94,0
2005-04-18 01:00:00,0.0,177.0,10.56,100,0
2005-04-18 02:00:00,0.0,175.0,8.889,100,0
2005-04-18 03:00:00,0.447,351.0,8.889,100,0
2005-04-18 04:00:00,0.447,113.0,8.333,100,0
2005-04-18 05:00:00,0.8941,90.0,8.333,100,0
2005-04-18 06:00:00,0.0,67.0,7.222,100,23
2005-04-18 07:00:00,0.0,80.0,12.22,85,340
2005-04-18 08:00:00,0.0,206.0,13.89,67,585
2005-04-18 09:00:00,0.0,214.0,14.44,79,792
2005-04-18 10:00:00,1.341,207.0,15.0,83,945
2005-04-18 11:00:00,1.341,221.0,16.11,83,1055
2005-04-18 12:00:00,1.788,218.0,15.56,80,1059
2005-04-18 13:00:00,1.788,215.0,17.22,71,1037
2005-04-18 14:00:00,2.235,211.0,16.67,68,911
2005-04-18 15:00:00,1.788,210.0,16.67,62,802
2005-04-18 16:00:00,0.8941,273.0,18.33,52,540
2005-04-18 17:00:00,0.447,272.0,17.22,51,299
2005-04-18 18:00:00,0.447,265.0,12.22,61,35
2005-04-18 19:00:00,1.341,281.0,8.889,73,0
2005-04-18 20:00:00,2.235,325.0,8.889,67,0
2005-04-18 21:00:00,1.341,322.0,8.333,63,0
2005-04-18 22:00:00,0.0,303.0,6.667000000000001,67,0
2005-04-18 23:00:00,1.788,315.0,7.222,63,0
2005-04-19 00:00:00,1.788,349.0,7.222,61,0
2005-04-19 01:00:00,1.788,301.0,7.222,56,0
2005-04-19 02:00:00,2.682,332.0,7.778,46,0
2005-04-19 03:00:00,1.341,349.0,7.222,45,0
2005-04-19 04:00:00,1.341,338.0,7.222,44,0
2005-04-19 05:00:00,0.8941,132.0,5.556,60,0
2005-04-19 06:00:00,0.8941,94.0,4.444,70,17
2005-04-19 07:00:00,1.341,86.0,8.333,67,345
2005-04-19 08:00:00,0.447,211.0,13.33,45,586
2005-04-19 09:00:00,0.8941,225.0,14.44,50,792
2005-04-19 10:00:00,1.788,211.0,13.89,61,947
2005-04-19 11:00:00,1.788,212.0,13.89,72,1036
2005-04-19 12:00:00,1.788,211.0,14.44,67,1136
2005-04-19 13:00:00,1.788,220.0,16.11,60,1141
2005-04-19 14:00:00,1.341,262.0,15.0,54,1105
2005-04-19 15:00:00,1.341,263.0,18.89,43,924
2005-04-19 16:00:00,4.023,49.0,11.67,51,720
2005-04-19 17:00:00,2.235,351.0,12.78,48,314
2005-04-19 18:00:00,1.788,344.0,10.56,54,40
2005-04-19 19:00:00,1.788,27.0,8.333,59,0
2005-04-19 20:00:00,3.576,36.0,8.889,54,0
2005-04-19 21:00:00,1.341,93.0,7.222,66,0
2005-04-19 22:00:00,1.788,91.0,6.667000000000001,68,0
2005-04-19 23:00:00,1.788,71.0,6.111000000000001,65,0
2005-04-20 00:00:00,1.341,91.0,6.111000000000001,67,0
2005-04-20 01:00:00,1.788,92.0,5.0,72,0
2005-04-20 02:00:00,1.341,93.0,5.556,64,0
2005-04-20 03:00:00,1.341,96.0,5.0,65,0
2005-04-20 04:00:00,1.788,94.0,5.0,69,0
2005-04-20 05:00:00,1.788,69.0,6.667000000000001,60,0
2005-04-20 06:00:00,2.682,40.0,8.333,55,19
2005-04-20 07:00:00,1.788,37.0,12.78,48,351
2005-04-20 08:00:00,0.447,310.0,16.11,42,584
2005-04-20 09:00:00,0.8941,210.0,15.56,46,802
2005-04-20 10:00:00,1.341,263.0,17.22,52,946
2005-04-20 11:00:00,1.788,237.0,16.11,51,1104
2005-04-20 12:00:00,1.341,226.0,19.44,47,1251
2005-04-20 13:00:00,1.341,278.0,19.44,45,1117
2005-04-20 14:00:00,1.341,241.0,18.89,45,1012
2005-04-20 15:00:00,1.788,234.0,18.89,46,815
2005-04-20 16:00:00,0.8941,276.0,16.11,53,542
2005-04-20 17:00:00,0.8941,271.0,19.44,45,300
2005-04-20 18:00:00,0.447,274.0,15.0,54,32
2005-04-20 19:00:00,2.235,295.0,11.11,64,0
2005-04-20 20:00:00,2.235,318.0,11.11,65,0
2005-04-20 21:00:00,0.8941,69.0,10.0,68,0
2005-04-20 22:00:00,1.788,87.0,10.0,69,0
2005-04-20 23:00:00,2.682,88.0,9.443999999999999,73,0
2005-04-21 00:00:00,1.788,81.0,9.443999999999999,73,0
2005-04-21 01:00:00,0.8941,79.0,10.0,71,0
2005-04-21 02:00:00,0.8941,70.0,10.56,69,0
2005-04-21 03:00:00,1.341,90.0,8.889,72,0
2005-04-21 04:00:00,0.8941,108.0,8.333,75,0
2005-04-21 05:00:00,0.8941,107.0,8.889,71,0
2005-04-21 06:00:00,0.8941,100.0,8.333,76,30
2005-04-21 07:00:00,0.8941,84.0,12.78,72,338
2005-04-21 08:00:00,0.447,88.0,16.67,59,591
2005-04-21 09:00:00,0.447,219.0,18.89,51,760
2005-04-21 10:00:00,0.8941,221.0,20.0,54,925
2005-04-21 11:00:00,0.8941,224.0,20.0,57,994
2005-04-21 12:00:00,0.8941,217.0,21.11,56,1059
2005-04-21 13:00:00,1.341,226.0,21.11,54,1023
2005-04-21 14:00:00,0.8941,248.0,21.67,49,913
2005-04-21 15:00:00,1.341,245.0,23.33,43,751
2005-04-21 16:00:00,1.788,228.0,22.78,40,542
2005-04-21 17:00:00,0.0,220.0,21.67,44,308
2005-04-21 18:00:00,0.0,253.0,17.22,53,36
2005-04-21 19:00:00,0.0,186.0,13.89,61,0
2005-04-21 20:00:00,0.0,346.0,13.33,64,0
2005-04-21 21:00:00,0.0,64.0,13.33,64,0
2005-04-21 22:00:00,0.447,97.0,12.78,66,0
2005-04-21 23:00:00,0.447,45.0,12.22,66,0
2005-04-22 00:00:00,0.0,72.0,13.89,56,0
2005-04-22 01:00:00,0.0,45.0,12.22,61,0
2005-04-22 02:00:00,0.8941,105.0,12.78,56,0
2005-04-22 03:00:00,0.0,83.0,13.33,47,0
2005-04-22 04:00:00,0.447,100.0,12.78,45,0
2005-04-22 05:00:00,2.682,88.0,12.78,45,0
2005-04-22 06:00:00,0.8941,77.0,13.33,39,28
2005-04-22 07:00:00,0.447,85.0,17.22,41,354
2005-04-22 08:00:00,0.447,119.0,22.78,33,591
2005-04-22 09:00:00,0.0,231.0,25.0,29,815
2005-04-22 10:00:00,0.447,230.0,23.89,42,427
2005-04-22 11:00:00,0.447,235.0,22.78,50,327
2005-04-22 12:00:00,3.1289999999999996,215.0,17.22,63,241
2005-04-22 13:00:00,1.788,132.0,15.56,65,159
2005-04-22 14:00:00,2.235,145.0,14.44,60,56
2005-04-22 15:00:00,3.1289999999999996,101.0,15.56,54,266
2005-04-22 16:00:00,1.788,118.0,18.89,49,564
2005-04-22 17:00:00,2.235,197.0,15.56,59,52
2005-04-22 18:00:00,0.447,86.0,14.44,66,48
2005-04-22 19:00:00,0.8941,121.0,13.33,69,0
2005-04-22 20:00:00,2.235,108.0,11.67,85,0
2005-04-22 21:00:00,3.1289999999999996,188.0,10.0,93,0
2005-04-22 22:00:00,2.235,149.0,9.443999999999999,90,0
2005-04-22 23:00:00,1.788,90.0,9.443999999999999,87,0
2005-04-23 00:00:00,2.682,179.0,8.333,88,0
2005-04-23 01:00:00,0.8941,195.0,6.667000000000001,100,0
2005-04-23 02:00:00,0.8941,93.0,6.667000000000001,95,0
2005-04-23 03:00:00,0.0,358.0,6.111000000000001,99,0
2005-04-23 04:00:00,1.788,79.0,6.667000000000001,94,0
2005-04-23 05:00:00,2.235,79.0,8.333,76,0
2005-04-23 06:00:00,1.788,87.0,7.778,82,22
2005-04-23 07:00:00,0.8941,195.0,9.443999999999999,71,218
2005-04-23 08:00:00,0.0,237.0,11.67,70,297
2005-04-23 09:00:00,0.0,137.0,13.33,61,378
2005-04-23 10:00:00,0.447,262.0,16.67,52,943
2005-04-23 11:00:00,1.341,228.0,17.22,54,1193
2005-04-23 12:00:00,1.341,224.0,19.44,53,1048
2005-04-23 13:00:00,2.235,215.0,18.89,51,1039
2005-04-23 14:00:00,1.341,235.0,18.33,52,781
2005-04-23 15:00:00,1.788,189.0,17.78,51,363
2005-04-23 16:00:00,1.341,230.0,17.78,54,521
2005-04-23 17:00:00,0.447,257.0,15.56,62,130
2005-04-23 18:00:00,0.0,281.0,13.33,70,37
2005-04-23 19:00:00,0.0,314.0,11.11,78,0
2005-04-23 20:00:00,0.0,241.0,10.56,83,0
2005-04-23 21:00:00,0.0,35.0,10.0,87,0
2005-04-23 22:00:00,0.0,272.0,9.443999999999999,93,0
2005-04-23 23:00:00,0.0,225.0,9.443999999999999,99,0
2005-04-24 00:00:00,0.0,231.0,7.778,100,0
2005-04-24 01:00:00,0.447,171.0,8.333,100,0
2005-04-24 02:00:00,0.447,110.0,8.889,100,0
2005-04-24 03:00:00,1.341,191.0,7.778,100,0
2005-04-24 04:00:00,1.341,83.0,7.222,100,0
2005-04-24 05:00:00,0.447,97.0,6.667000000000001,100,0
2005-04-24 06:00:00,0.0,278.0,6.667000000000001,100,27
2005-04-24 07:00:00,0.0,203.0,11.11,100,306
2005-04-24 08:00:00,0.0,290.0,10.0,100,301
2005-04-24 09:00:00,0.0,222.0,12.22,100,325
2005-04-24 10:00:00,0.0,209.0,12.78,100,422
2005-04-24 11:00:00,0.447,242.0,13.89,100,423
2005-04-24 12:00:00,1.341,207.0,14.44,98,1288
2005-04-24 13:00:00,1.341,213.0,14.44,87,1384
2005-04-24 14:00:00,1.341,220.0,16.11,76,1243
2005-04-24 15:00:00,0.8941,253.0,15.56,75,224
2005-04-24 16:00:00,0.447,269.0,13.89,78,217
2005-04-24 17:00:00,1.341,269.0,15.56,75,417
2005-04-24 18:00:00,0.0,274.0,12.22,87,39
2005-04-24 19:00:00,0.0,266.0,9.443999999999999,100,0
2005-04-24 20:00:00,0.0,269.0,8.333,100,0
2005-04-24 21:00:00,0.447,7.0,7.778,100,0
2005-04-24 22:00:00,1.788,90.0,8.333,100,0
2005-04-24 23:00:00,1.341,90.0,7.778,100,0
2005-04-25 00:00:00,1.788,90.0,7.222,100,0
2005-04-25 01:00:00,1.341,92.0,7.222,100,0
2005-04-25 02:00:00,1.341,92.0,6.667000000000001,100,0
2005-04-25 03:00:00,2.235,89.0,6.111000000000001,100,0
2005-04-25 04:00:00,1.788,90.0,6.111000000000001,100,0
2005-04-25 05:00:00,0.8941,94.0,6.667000000000001,100,0
2005-04-25 06:00:00,1.341,97.0,6.111000000000001,100,24
2005-04-25 07:00:00,0.447,89.0,11.11,88,358
2005-04-25 08:00:00,0.0,88.0,15.0,74,593
2005-04-25 09:00:00,0.8941,213.0,16.11,67,803
2005-04-25 10:00:00,1.341,211.0,17.22,71,959
2005-04-25 11:00:00,1.341,213.0,17.78,69,1044
2005-04-25 12:00:00,1.341,226.0,18.33,65,1076
2005-04-25 13:00:00,0.8941,247.0,20.0,64,1119
2005-04-25 14:00:00,1.341,227.0,18.33,69,544
2005-04-25 15:00:00,0.447,252.0,17.78,71,414
2005-04-25 16:00:00,0.447,253.0,19.44,64,222
2005-04-25 17:00:00,0.0,244.0,16.11,74,209
2005-04-25 18:00:00,0.447,230.0,16.11,71,73
2005-04-25 19:00:00,0.447,275.0,12.78,85,0
2005-04-25 20:00:00,0.447,324.0,11.67,89,0
2005-04-25 21:00:00,0.0,272.0,11.67,92,0
2005-04-25 22:00:00,1.788,84.0,11.67,91,0
2005-04-25 23:00:00,2.235,79.0,11.67,90,0
2005-04-26 00:00:00,1.341,80.0,12.22,90,0
2005-04-26 01:00:00,0.8941,74.0,12.78,85,0
2005-04-26 02:00:00,0.0,232.0,12.22,88,0
2005-04-26 03:00:00,1.341,90.0,10.56,97,0
2005-04-26 04:00:00,0.8941,93.0,10.0,100,0
2005-04-26 05:00:00,1.341,86.0,9.443999999999999,100,0
2005-04-26 06:00:00,1.788,90.0,10.0,100,62
2005-04-26 07:00:00,0.0,125.0,13.33,89,213
2005-04-26 08:00:00,0.0,246.0,18.33,62,667
2005-04-26 09:00:00,0.447,238.0,18.89,67,559
2005-04-26 10:00:00,0.447,222.0,19.44,68,822
2005-04-26 11:00:00,0.8941,221.0,20.0,67,910
2005-04-26 12:00:00,0.447,236.0,21.67,67,962
2005-04-26 13:00:00,1.341,226.0,21.67,67,838
2005-04-26 14:00:00,0.447,252.0,21.67,66,784
2005-04-26 15:00:00,0.447,238.0,23.33,61,668
2005-04-26 16:00:00,0.447,245.0,22.22,61,401
2005-04-26 17:00:00,1.341,208.0,17.78,70,155
2005-04-26 18:00:00,0.0,204.0,15.56,77,43
2005-04-26 19:00:00,0.0,269.0,13.89,79,0
2005-04-26 20:00:00,0.0,339.0,13.33,80,0
2005-04-26 21:00:00,0.0,87.0,13.33,83,0
2005-04-26 22:00:00,0.0,66.0,13.89,82,0
2005-04-26 23:00:00,1.788,88.0,13.33,88,0
2005-04-27 00:00:00,1.788,90.0,13.33,90,0
2005-04-27 01:00:00,0.0,103.0,12.78,91,0
2005-04-27 02:00:00,0.0,95.0,12.22,92,0
