date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2011-06-30 11:00:00,1.788,241.0,21.11,60,950
2011-06-30 12:00:00,2.235,247.0,22.78,58,1009
2011-06-30 13:00:00,1.788,279.0,24.44,54,1016
2011-06-30 14:00:00,1.788,284.0,25.56,52,959
2011-06-30 15:00:00,1.788,264.0,26.11,50,846
2011-06-30 16:00:00,1.788,259.0,26.11,48,690
2011-06-30 17:00:00,1.341,302.0,26.11,48,502
2011-06-30 18:00:00,0.8941,286.0,25.56,49,302
2011-06-30 19:00:00,0.8941,255.0,22.22,57,117
2011-06-30 20:00:00,0.8941,280.0,19.44,65,6
2011-06-30 21:00:00,0.8941,343.0,18.89,67,0
2011-06-30 22:00:00,0.8941,33.0,18.33,70,0
2011-06-30 23:00:00,2.235,88.0,18.89,70,0
2011-07-01 00:00:00,2.235,90.0,18.89,70,0
2011-07-01 01:00:00,2.235,95.0,17.78,73,0
2011-07-01 02:00:00,2.235,97.0,17.78,74,0
2011-07-01 03:00:00,1.341,93.0,18.33,72,0
2011-07-01 04:00:00,1.341,107.0,16.67,74,0
2011-07-01 05:00:00,0.8941,120.0,16.11,76,3
2011-07-01 06:00:00,0.447,78.0,17.78,74,18
2011-07-01 07:00:00,0.8941,130.0,21.67,67,267
2011-07-01 08:00:00,0.8941,158.0,23.33,60,476
2011-07-01 09:00:00,1.341,237.0,23.89,60,669
2011-07-01 10:00:00,1.788,232.0,25.0,56,831
2011-07-01 11:00:00,1.788,242.0,26.67,54,942
2011-07-01 12:00:00,2.235,239.0,27.22,52,999
2011-07-01 13:00:00,1.341,288.0,30.0,48,1006
2011-07-01 14:00:00,1.788,262.0,31.11,45,956
2011-07-01 15:00:00,1.341,290.0,32.22,44,846
2011-07-01 16:00:00,1.788,250.0,31.67,41,690
2011-07-01 17:00:00,0.8941,314.0,31.67,42,505
2011-07-01 18:00:00,0.447,45.0,29.44,46,306
2011-07-01 19:00:00,0.447,5.0,27.22,48,119
2011-07-01 20:00:00,0.8941,270.0,23.89,52,6
2011-07-01 21:00:00,0.8941,112.0,23.89,54,0
2011-07-01 22:00:00,2.235,94.0,23.33,61,0
2011-07-01 23:00:00,2.235,95.0,22.78,59,0
2011-07-02 00:00:00,1.788,90.0,22.22,59,0
2011-07-02 01:00:00,2.235,99.0,21.67,58,0
2011-07-02 02:00:00,1.788,98.0,21.11,64,0
2011-07-02 03:00:00,1.788,95.0,21.11,57,0
2011-07-02 04:00:00,1.341,125.0,21.11,54,0
2011-07-02 05:00:00,1.341,132.0,20.56,55,3
2011-07-02 06:00:00,1.341,121.0,20.0,59,18
2011-07-02 07:00:00,1.341,104.0,24.44,53,265
2011-07-02 08:00:00,0.8941,291.0,27.22,48,475
2011-07-02 09:00:00,0.8941,273.0,28.33,46,668
2011-07-02 10:00:00,1.341,255.0,30.0,47,833
2011-07-02 11:00:00,1.341,244.0,30.56,44,948
2011-07-02 12:00:00,1.341,287.0,32.22,41,1006
2011-07-02 13:00:00,1.341,260.0,33.33,38,1011
2011-07-02 14:00:00,1.788,246.0,33.89,36,960
2011-07-02 15:00:00,1.788,254.0,34.44,34,848
2011-07-02 16:00:00,1.341,292.0,35.0,35,687
2011-07-02 17:00:00,0.8941,300.0,33.89,36,500
2011-07-02 18:00:00,0.447,270.0,32.78,40,303
2011-07-02 19:00:00,1.341,339.0,29.44,41,117
2011-07-02 20:00:00,0.447,297.0,27.78,44,6
2011-07-02 21:00:00,2.235,92.0,26.67,46,0
2011-07-02 22:00:00,2.235,97.0,24.44,58,0
2011-07-02 23:00:00,2.235,92.0,25.0,53,0
2011-07-03 00:00:00,2.682,95.0,23.89,57,0
2011-07-03 01:00:00,1.788,98.0,23.89,56,0
2011-07-03 02:00:00,2.235,96.0,23.89,44,0
2011-07-03 03:00:00,1.788,101.0,22.78,49,0
2011-07-03 04:00:00,1.341,119.0,23.89,43,0
2011-07-03 05:00:00,1.341,109.0,23.33,45,2
2011-07-03 06:00:00,1.788,105.0,22.22,46,18
2011-07-03 07:00:00,1.341,101.0,26.67,39,263
2011-07-03 08:00:00,0.8941,222.0,30.0,35,477
2011-07-03 09:00:00,1.341,241.0,30.0,39,666
2011-07-03 10:00:00,1.341,237.0,30.0,39,826
2011-07-03 11:00:00,1.788,226.0,31.11,39,938
2011-07-03 12:00:00,1.788,241.0,32.22,39,993
2011-07-03 13:00:00,1.788,212.0,33.33,38,996
2011-07-03 14:00:00,1.341,269.0,35.0,36,944
2011-07-03 15:00:00,1.341,271.0,35.0,32,834
2011-07-03 16:00:00,1.341,292.0,35.56,32,678
2011-07-03 17:00:00,1.341,305.0,35.0,34,492
2011-07-03 18:00:00,0.447,304.0,32.78,37,296
2011-07-03 19:00:00,1.341,292.0,29.44,42,113
2011-07-03 20:00:00,0.8941,326.0,27.22,44,6
2011-07-03 21:00:00,1.788,90.0,26.67,44,0
2011-07-03 22:00:00,2.235,91.0,26.11,48,0
2011-07-03 23:00:00,2.235,94.0,24.44,53,0
2011-07-04 00:00:00,2.235,92.0,25.0,51,0
2011-07-04 01:00:00,0.8941,81.0,25.56,45,0
2011-07-04 02:00:00,1.341,109.0,24.44,47,0
2011-07-04 03:00:00,1.788,97.0,24.44,45,0
2011-07-04 04:00:00,1.341,108.0,23.89,49,0
2011-07-04 05:00:00,1.341,99.0,22.78,52,2
2011-07-04 06:00:00,1.788,101.0,23.33,53,22
2011-07-04 07:00:00,2.235,93.0,25.0,50,247
2011-07-04 08:00:00,0.8941,90.0,28.33,49,456
2011-07-04 09:00:00,1.341,226.0,29.44,42,648
2011-07-04 10:00:00,1.341,224.0,30.56,42,809
2011-07-04 11:00:00,1.341,240.0,32.22,41,925
2011-07-04 12:00:00,1.788,230.0,33.33,35,989
2011-07-04 13:00:00,1.341,232.0,34.44,33,998
2011-07-04 14:00:00,1.341,304.0,35.56,32,946
2011-07-04 15:00:00,1.341,282.0,35.56,28,841
2011-07-04 16:00:00,1.341,297.0,35.56,28,686
2011-07-04 17:00:00,1.341,282.0,35.0,30,503
2011-07-04 18:00:00,1.341,281.0,33.33,32,303
2011-07-04 19:00:00,2.235,307.0,29.44,36,114
2011-07-04 20:00:00,2.682,356.0,28.33,37,6
2011-07-04 21:00:00,1.341,22.0,27.78,35,0
2011-07-04 22:00:00,2.235,88.0,26.67,41,0
2011-07-04 23:00:00,1.341,102.0,25.56,40,0
2011-07-05 00:00:00,1.341,104.0,26.11,43,0
2011-07-05 01:00:00,2.235,98.0,24.44,44,0
2011-07-05 02:00:00,1.341,98.0,24.44,50,0
2011-07-05 03:00:00,1.341,98.0,24.44,48,0
2011-07-05 04:00:00,1.341,107.0,24.44,47,0
2011-07-05 05:00:00,1.788,97.0,23.33,50,2
2011-07-05 06:00:00,1.788,90.0,23.89,52,29
2011-07-05 07:00:00,1.788,89.0,26.67,49,230
2011-07-05 08:00:00,1.341,88.0,28.33,49,438
2011-07-05 09:00:00,0.8941,263.0,31.67,39,606
2011-07-05 10:00:00,1.341,237.0,32.22,35,816
2011-07-05 11:00:00,0.8941,251.0,32.22,35,783
2011-07-05 12:00:00,1.341,191.0,31.67,35,744
2011-07-05 13:00:00,1.788,219.0,31.67,43,578
2011-07-05 14:00:00,1.341,278.0,33.33,37,771
2011-07-05 15:00:00,2.235,299.0,28.89,49,233
2011-07-05 16:00:00,0.8941,273.0,30.0,53,264
2011-07-05 17:00:00,1.341,94.0,27.78,53,189
2011-07-05 18:00:00,2.235,86.0,27.22,52,113
2011-07-05 19:00:00,1.341,344.0,26.67,47,24
2011-07-05 20:00:00,2.235,356.0,27.22,44,3
2011-07-05 21:00:00,1.341,6.0,27.22,42,0
2011-07-05 22:00:00,1.788,104.0,25.0,48,0
2011-07-05 23:00:00,1.788,92.0,25.0,56,0
2011-07-06 00:00:00,2.235,90.0,25.0,53,0
2011-07-06 01:00:00,1.341,121.0,25.0,52,0
2011-07-06 02:00:00,0.8941,122.0,25.0,50,0
2011-07-06 03:00:00,1.788,97.0,23.89,55,0
2011-07-06 04:00:00,2.235,94.0,23.33,49,0
2011-07-06 05:00:00,2.235,95.0,23.33,55,2
2011-07-06 06:00:00,2.235,92.0,22.22,57,24
2011-07-06 07:00:00,1.788,81.0,26.11,52,233
2011-07-06 08:00:00,0.8941,103.0,30.56,49,453
2011-07-06 09:00:00,1.341,227.0,30.56,39,633
2011-07-06 10:00:00,1.341,252.0,31.11,43,705
2011-07-06 11:00:00,1.788,226.0,32.22,39,891
2011-07-06 12:00:00,1.788,238.0,32.78,39,918
2011-07-06 13:00:00,1.341,267.0,34.44,36,966
2011-07-06 14:00:00,1.788,282.0,34.44,34,910
2011-07-06 15:00:00,1.341,288.0,35.56,29,816
2011-07-06 16:00:00,1.341,273.0,35.56,28,665
2011-07-06 17:00:00,2.235,283.0,34.44,28,480
2011-07-06 18:00:00,1.788,279.0,32.78,30,283
2011-07-06 19:00:00,1.341,312.0,28.89,33,102
2011-07-06 20:00:00,2.235,346.0,27.78,30,5
2011-07-06 21:00:00,1.341,40.0,27.78,27,0
2011-07-06 22:00:00,2.235,41.0,27.78,27,0
2011-07-06 23:00:00,1.341,101.0,25.56,37,0
2011-07-07 00:00:00,0.8941,110.0,24.44,40,0
2011-07-07 01:00:00,1.788,95.0,23.89,44,0
2011-07-07 02:00:00,2.235,96.0,24.44,43,0
2011-07-07 03:00:00,1.788,95.0,23.33,46,0
2011-07-07 04:00:00,1.788,87.0,23.33,46,0
2011-07-07 05:00:00,2.235,86.0,23.33,46,2
2011-07-07 06:00:00,1.341,122.0,22.78,51,28
2011-07-07 07:00:00,1.341,91.0,25.56,47,224
2011-07-07 08:00:00,0.8941,293.0,29.44,42,431
2011-07-07 09:00:00,0.8941,266.0,30.0,41,624
2011-07-07 10:00:00,1.341,233.0,30.56,42,779
2011-07-07 11:00:00,1.788,219.0,31.11,37,887
2011-07-07 12:00:00,1.788,224.0,32.78,33,954
2011-07-07 13:00:00,1.788,254.0,33.89,29,969
2011-07-07 14:00:00,1.341,282.0,35.0,23,928
2011-07-07 15:00:00,1.341,281.0,36.11,27,823
2011-07-07 16:00:00,1.341,280.0,35.0,27,670
2011-07-07 17:00:00,1.341,278.0,33.89,27,487
2011-07-07 18:00:00,0.8941,276.0,31.67,29,295
2011-07-07 19:00:00,1.788,300.0,28.33,31,113
2011-07-07 20:00:00,1.788,345.0,26.67,29,5
2011-07-07 21:00:00,1.341,95.0,26.11,31,0
2011-07-07 22:00:00,1.341,103.0,25.56,32,0
2011-07-07 23:00:00,1.341,110.0,24.44,36,0
2011-07-08 00:00:00,1.341,101.0,23.33,40,0
2011-07-08 01:00:00,1.788,100.0,23.33,42,0
2011-07-08 02:00:00,1.341,100.0,23.33,42,0
2011-07-08 03:00:00,1.788,96.0,22.22,46,0
2011-07-08 04:00:00,1.788,98.0,23.33,45,0
2011-07-08 05:00:00,0.8941,123.0,22.78,45,2
2011-07-08 06:00:00,1.341,122.0,21.67,49,19
2011-07-08 07:00:00,1.788,88.0,25.56,47,237
2011-07-08 08:00:00,1.341,201.0,27.78,44,449
2011-07-08 09:00:00,1.341,227.0,28.33,42,640
2011-07-08 10:00:00,1.788,224.0,29.44,41,803
2011-07-08 11:00:00,2.235,211.0,30.56,37,919
2011-07-08 12:00:00,2.235,213.0,31.67,33,979
2011-07-08 13:00:00,1.341,191.0,33.89,34,985
2011-07-08 14:00:00,2.235,233.0,33.33,30,912
2011-07-08 15:00:00,1.788,255.0,34.44,29,834
2011-07-08 16:00:00,1.341,298.0,34.44,30,680
2011-07-08 17:00:00,0.8941,303.0,33.33,29,498
2011-07-08 18:00:00,0.8941,292.0,32.22,33,301
2011-07-08 19:00:00,1.788,315.0,28.33,32,116
2011-07-08 20:00:00,1.341,348.0,26.11,34,6
2011-07-08 21:00:00,1.788,82.0,25.56,38,0
2011-07-08 22:00:00,0.8941,72.0,24.44,42,0
2011-07-08 23:00:00,2.682,95.0,23.33,50,0
2011-07-09 00:00:00,2.682,93.0,23.33,50,0
2011-07-09 01:00:00,2.235,85.0,23.89,50,0
2011-07-09 02:00:00,2.235,92.0,23.89,41,0
2011-07-09 03:00:00,1.788,93.0,23.33,51,0
2011-07-09 04:00:00,2.235,94.0,21.67,56,0
2011-07-09 05:00:00,1.788,92.0,21.67,53,2
2011-07-09 06:00:00,2.235,95.0,21.11,53,16
2011-07-09 07:00:00,1.788,87.0,24.44,50,247
2011-07-09 08:00:00,0.8941,85.0,28.33,47,466
2011-07-09 09:00:00,1.341,210.0,28.33,41,660
2011-07-09 10:00:00,1.788,216.0,29.44,43,823
2011-07-09 11:00:00,2.235,220.0,30.56,41,937
2011-07-09 12:00:00,1.788,230.0,32.22,36,997
2011-07-09 13:00:00,1.788,253.0,33.33,31,1010
2011-07-09 14:00:00,2.235,230.0,32.78,27,935
2011-07-09 15:00:00,2.235,231.0,33.33,26,862
2011-07-09 16:00:00,1.788,262.0,33.33,23,705
2011-07-09 17:00:00,1.341,253.0,32.78,22,518
2011-07-09 18:00:00,0.447,292.0,31.11,25,316
2011-07-09 19:00:00,1.341,293.0,27.78,26,122
2011-07-09 20:00:00,1.341,3.0,25.56,21,6
2011-07-09 21:00:00,1.788,99.0,24.44,24,0
2011-07-09 22:00:00,0.8941,114.0,23.89,28,0
2011-07-09 23:00:00,1.341,102.0,21.67,34,0
2011-07-10 00:00:00,2.235,93.0,21.67,34,0
2011-07-10 01:00:00,1.788,90.0,21.67,38,0
2011-07-10 02:00:00,2.682,96.0,20.56,38,0
2011-07-10 03:00:00,1.788,113.0,20.56,39,0
2011-07-10 04:00:00,1.788,106.0,21.11,36,0
2011-07-10 05:00:00,1.341,129.0,19.44,40,2
2011-07-10 06:00:00,1.341,102.0,20.0,42,15
2011-07-10 07:00:00,0.8941,99.0,25.0,39,250
2011-07-10 08:00:00,0.8941,252.0,27.22,35,478
2011-07-10 09:00:00,1.341,237.0,26.67,34,673
2011-07-10 10:00:00,1.788,233.0,27.22,37,838
2011-07-10 11:00:00,2.235,222.0,27.78,39,954
2011-07-10 12:00:00,2.235,217.0,28.89,36,1014
2011-07-10 13:00:00,2.235,220.0,30.0,32,1024
2011-07-10 14:00:00,1.788,224.0,31.67,27,926
2011-07-10 15:00:00,1.788,246.0,32.22,22,868
2011-07-10 16:00:00,1.788,247.0,32.22,21,708
2011-07-10 17:00:00,1.341,267.0,31.11,19,518
2011-07-10 18:00:00,0.8941,305.0,29.44,22,314
2011-07-10 19:00:00,0.447,339.0,26.11,25,121
2011-07-10 20:00:00,0.447,303.0,23.33,21,6
2011-07-10 21:00:00,1.788,91.0,22.78,23,0
2011-07-10 22:00:00,1.341,98.0,21.67,25,0
2011-07-10 23:00:00,1.341,100.0,21.11,31,0
2011-07-11 00:00:00,0.8941,123.0,20.56,30,0
2011-07-11 01:00:00,1.341,102.0,19.44,37,0
2011-07-11 02:00:00,2.235,91.0,20.0,34,0
2011-07-11 03:00:00,1.788,89.0,18.89,37,0
2011-07-11 04:00:00,1.341,97.0,18.89,41,0
2011-07-11 05:00:00,1.341,101.0,18.89,39,2
2011-07-11 06:00:00,0.8941,121.0,18.89,41,18
2011-07-11 07:00:00,0.8941,85.0,23.33,37,240
2011-07-11 08:00:00,0.8941,292.0,24.44,35,466
2011-07-11 09:00:00,1.341,233.0,25.0,37,659
2011-07-11 10:00:00,1.341,244.0,25.56,40,826
2011-07-11 11:00:00,2.235,225.0,25.56,41,944
2011-07-11 12:00:00,2.235,225.0,26.67,39,1008
2011-07-11 13:00:00,2.235,227.0,28.33,34,1016
2011-07-11 14:00:00,1.788,235.0,30.0,28,967
2011-07-11 15:00:00,1.788,271.0,30.0,28,859
2011-07-11 16:00:00,1.788,251.0,29.44,27,702
2011-07-11 17:00:00,1.788,250.0,28.89,28,513
2011-07-11 18:00:00,0.8941,312.0,27.22,33,310
2011-07-11 19:00:00,0.8941,279.0,24.44,37,118
2011-07-11 20:00:00,1.341,331.0,21.67,42,5
2011-07-11 21:00:00,1.788,89.0,20.56,44,0
2011-07-11 22:00:00,1.341,82.0,20.0,47,0
2011-07-11 23:00:00,0.447,108.0,19.44,49,0
2011-07-12 00:00:00,1.341,103.0,18.33,51,0
2011-07-12 01:00:00,1.341,106.0,17.78,54,0
2011-07-12 02:00:00,2.235,91.0,17.78,54,0
2011-07-12 03:00:00,1.341,99.0,17.78,55,0
2011-07-12 04:00:00,1.341,112.0,17.22,53,0
2011-07-12 05:00:00,0.8941,103.0,17.22,49,2
2011-07-12 06:00:00,1.341,109.0,16.67,54,17
2011-07-12 07:00:00,0.447,309.0,23.33,44,237
2011-07-12 08:00:00,0.8941,85.0,25.0,41,463
2011-07-12 09:00:00,2.235,228.0,22.78,47,658
2011-07-12 10:00:00,2.235,219.0,23.33,50,822
2011-07-12 11:00:00,2.235,228.0,24.44,48,939
2011-07-12 12:00:00,2.235,222.0,26.11,41,1005
2011-07-12 13:00:00,2.235,226.0,27.22,36,1013
2011-07-12 14:00:00,2.682,232.0,27.22,33,941
2011-07-12 15:00:00,2.235,268.0,28.33,32,848
2011-07-12 16:00:00,1.341,289.0,28.89,33,688
2011-07-12 17:00:00,2.235,255.0,27.22,33,502
2011-07-12 18:00:00,1.341,294.0,26.67,36,300
2011-07-12 19:00:00,0.8941,297.0,22.78,41,111
2011-07-12 20:00:00,1.341,315.0,20.56,43,5
2011-07-12 21:00:00,0.8941,150.0,19.44,45,0
2011-07-12 22:00:00,1.341,92.0,18.89,49,0
2011-07-12 23:00:00,0.8941,93.0,18.89,48,0
2011-07-13 00:00:00,0.8941,111.0,17.22,55,0
2011-07-13 01:00:00,1.788,94.0,17.22,59,0
2011-07-13 02:00:00,0.8941,99.0,16.67,61,0
2011-07-13 03:00:00,1.788,91.0,16.11,60,0
2011-07-13 04:00:00,1.341,83.0,17.22,56,0
2011-07-13 05:00:00,2.235,91.0,15.0,65,1
2011-07-13 06:00:00,1.341,92.0,16.11,60,16
2011-07-13 07:00:00,0.0,279.0,20.56,52,233
2011-07-13 08:00:00,0.8941,144.0,23.33,46,454
2011-07-13 09:00:00,2.235,221.0,20.56,55,643
2011-07-13 10:00:00,2.682,233.0,22.22,53,809
2011-07-13 11:00:00,2.682,212.0,23.33,51,926
2011-07-13 12:00:00,2.235,246.0,24.44,49,990
2011-07-13 13:00:00,2.682,225.0,24.44,46,995
2011-07-13 14:00:00,2.682,228.0,25.56,43,951
2011-07-13 15:00:00,2.682,212.0,25.56,40,846
2011-07-13 16:00:00,1.788,252.0,26.67,39,684
2011-07-13 17:00:00,2.235,244.0,25.56,40,471
2011-07-13 18:00:00,1.341,274.0,24.44,43,298
2011-07-13 19:00:00,1.341,297.0,21.11,50,112
2011-07-13 20:00:00,1.341,316.0,18.33,59,5
2011-07-13 21:00:00,0.447,278.0,17.78,60,0
2011-07-13 22:00:00,0.8941,147.0,17.22,61,0
2011-07-13 23:00:00,1.341,90.0,16.67,64,0
2011-07-14 00:00:00,0.447,135.0,16.11,66,0
2011-07-14 01:00:00,0.8941,97.0,16.11,68,0
2011-07-14 02:00:00,1.341,96.0,15.56,68,0
2011-07-14 03:00:00,1.341,98.0,15.0,70,0
2011-07-14 04:00:00,1.341,98.0,15.56,67,0
2011-07-14 05:00:00,0.8941,104.0,15.56,67,2
2011-07-14 06:00:00,0.8941,144.0,15.0,71,20
2011-07-14 07:00:00,0.0,90.0,20.56,59,214
2011-07-14 08:00:00,0.8941,195.0,22.22,53,450
2011-07-14 09:00:00,1.788,226.0,20.56,63,449
2011-07-14 10:00:00,1.788,237.0,21.11,60,811
2011-07-14 11:00:00,2.682,221.0,21.67,51,924
2011-07-14 12:00:00,2.682,228.0,23.33,44,989
2011-07-14 13:00:00,2.235,254.0,23.89,43,1001
2011-07-14 14:00:00,2.235,227.0,24.44,41,927
2011-07-14 15:00:00,2.235,234.0,26.11,39,871
2011-07-14 16:00:00,1.788,263.0,26.11,38,698
2011-07-14 17:00:00,2.682,229.0,24.44,39,510
2011-07-14 18:00:00,1.341,298.0,23.33,42,301
2011-07-14 19:00:00,1.341,290.0,20.56,48,106
2011-07-14 20:00:00,1.341,315.0,17.22,48,5
2011-07-14 21:00:00,0.8941,97.0,17.22,49,0
2011-07-14 22:00:00,1.341,82.0,17.22,51,0
2011-07-14 23:00:00,0.447,154.0,15.56,60,0
2011-07-15 00:00:00,0.8941,103.0,15.56,63,0
2011-07-15 01:00:00,0.447,74.0,16.11,60,0
2011-07-15 02:00:00,1.341,107.0,14.44,68,0
2011-07-15 03:00:00,2.235,93.0,15.0,67,0
2011-07-15 04:00:00,1.341,99.0,14.44,69,0
2011-07-15 05:00:00,0.8941,106.0,14.44,69,2
2011-07-15 06:00:00,1.788,94.0,15.0,69,25
2011-07-15 07:00:00,1.341,88.0,18.33,61,206
2011-07-15 08:00:00,1.341,220.0,19.44,55,441
2011-07-15 09:00:00,1.788,226.0,19.44,58,634
2011-07-15 10:00:00,2.235,226.0,21.67,54,807
2011-07-15 11:00:00,2.682,217.0,22.22,51,943
2011-07-15 12:00:00,1.788,225.0,23.33,43,904
2011-07-15 13:00:00,2.235,206.0,24.44,36,1030
2011-07-15 14:00:00,2.682,235.0,24.44,35,967
2011-07-15 15:00:00,2.235,260.0,25.56,36,848
2011-07-15 16:00:00,1.788,262.0,26.11,35,686
2011-07-15 17:00:00,2.235,241.0,24.44,37,497
2011-07-15 18:00:00,1.341,289.0,22.78,41,266
2011-07-15 19:00:00,0.0,303.0,20.56,49,93
2011-07-15 20:00:00,1.788,302.0,18.33,55,6
2011-07-15 21:00:00,1.341,349.0,17.78,56,0
2011-07-15 22:00:00,1.788,87.0,17.22,56,0
2011-07-15 23:00:00,1.788,81.0,17.78,58,0
2011-07-16 00:00:00,1.788,100.0,16.11,61,0
2011-07-16 01:00:00,1.341,98.0,15.56,64,0
2011-07-16 02:00:00,1.341,98.0,15.0,68,0
2011-07-16 03:00:00,1.788,93.0,15.0,69,0
2011-07-16 04:00:00,1.341,96.0,14.44,66,0
2011-07-16 05:00:00,1.788,103.0,14.44,68,2
2011-07-16 06:00:00,2.235,100.0,14.44,68,20
2011-07-16 07:00:00,1.788,90.0,18.33,60,223
2011-07-16 08:00:00,1.341,74.0,22.22,50,448
2011-07-16 09:00:00,1.788,224.0,21.11,53,644
2011-07-16 10:00:00,2.235,218.0,22.22,49,811
2011-07-16 11:00:00,2.235,220.0,23.33,47,936
2011-07-16 12:00:00,2.235,240.0,25.0,41,994
2011-07-16 13:00:00,2.235,245.0,26.11,38,1003
2011-07-16 14:00:00,1.788,243.0,26.67,37,936
2011-07-16 15:00:00,1.788,253.0,27.22,36,845
2011-07-16 16:00:00,1.788,253.0,26.11,37,685
2011-07-16 17:00:00,1.788,243.0,25.56,35,495
2011-07-16 18:00:00,1.341,305.0,24.44,40,290
2011-07-16 19:00:00,1.341,293.0,21.11,46,102
2011-07-16 20:00:00,1.341,338.0,18.33,50,4
2011-07-16 21:00:00,0.8941,40.0,17.78,51,0
2011-07-16 22:00:00,1.788,79.0,18.33,50,0
2011-07-16 23:00:00,1.341,93.0,17.22,54,0
2011-07-17 00:00:00,0.8941,110.0,16.67,59,0
2011-07-17 01:00:00,0.8941,89.0,16.67,59,0
2011-07-17 02:00:00,1.788,95.0,15.56,62,0
2011-07-17 03:00:00,1.341,114.0,15.56,66,0
2011-07-17 04:00:00,2.235,90.0,15.56,65,0
2011-07-17 05:00:00,1.788,89.0,15.56,63,2
2011-07-17 06:00:00,1.341,86.0,15.56,62,19
2011-07-17 07:00:00,0.8941,79.0,20.56,55,223
2011-07-17 08:00:00,1.341,224.0,22.22,47,449
2011-07-17 09:00:00,1.341,247.0,23.89,49,640
2011-07-17 10:00:00,1.788,219.0,23.33,47,808
2011-07-17 11:00:00,2.235,227.0,25.56,44,916
2011-07-17 12:00:00,1.788,249.0,26.67,40,991
2011-07-17 13:00:00,2.235,236.0,27.22,39,982
2011-07-17 14:00:00,2.682,210.0,27.78,36,932
2011-07-17 15:00:00,1.788,256.0,28.33,35,844
2011-07-17 16:00:00,1.788,266.0,28.33,34,678
2011-07-17 17:00:00,1.341,295.0,27.78,34,498
2011-07-17 18:00:00,1.341,317.0,26.11,37,295
2011-07-17 19:00:00,0.447,13.0,22.78,43,106
2011-07-17 20:00:00,1.341,352.0,21.11,47,4
2011-07-17 21:00:00,0.447,22.0,20.56,49,0
2011-07-17 22:00:00,1.341,104.0,18.89,55,0
2011-07-17 23:00:00,2.235,89.0,20.56,49,0
2011-07-18 00:00:00,2.235,94.0,18.33,58,0
2011-07-18 01:00:00,2.235,91.0,18.33,55,0
2011-07-18 02:00:00,1.788,92.0,18.33,52,0
2011-07-18 03:00:00,0.8941,128.0,18.89,50,0
2011-07-18 04:00:00,1.788,97.0,17.22,57,0
2011-07-18 05:00:00,1.788,94.0,17.22,58,1
2011-07-18 06:00:00,1.788,90.0,17.78,57,17
2011-07-18 07:00:00,1.341,85.0,21.67,51,222
2011-07-18 08:00:00,1.341,87.0,23.89,49,450
2011-07-18 09:00:00,1.788,214.0,25.0,41,645
2011-07-18 10:00:00,2.235,231.0,25.56,45,812
2011-07-18 11:00:00,2.682,216.0,26.11,45,931
2011-07-18 12:00:00,1.788,240.0,27.78,42,991
2011-07-18 13:00:00,2.235,226.0,28.89,39,1006
2011-07-18 14:00:00,1.788,241.0,30.56,35,949
2011-07-18 15:00:00,2.235,250.0,30.56,33,845
2011-07-18 16:00:00,2.235,244.0,30.0,32,692
2011-07-18 17:00:00,1.788,245.0,29.44,31,502
2011-07-18 18:00:00,1.788,251.0,27.78,33,299
2011-07-18 19:00:00,1.341,291.0,24.44,42,108
2011-07-18 20:00:00,1.788,351.0,21.67,48,4
2011-07-18 21:00:00,0.447,31.0,21.67,47,0
2011-07-18 22:00:00,1.788,92.0,20.56,51,0
2011-07-18 23:00:00,0.8941,80.0,20.56,50,0
2011-07-19 00:00:00,0.8941,129.0,20.56,51,0
2011-07-19 01:00:00,1.341,96.0,19.44,54,0
2011-07-19 02:00:00,2.235,92.0,19.44,51,0
2011-07-19 03:00:00,2.235,89.0,17.78,56,0
2011-07-19 04:00:00,0.8941,130.0,17.78,54,0
2011-07-19 05:00:00,0.447,99.0,19.44,47,1
2011-07-19 06:00:00,1.341,111.0,17.78,50,15
2011-07-19 07:00:00,1.341,90.0,21.11,50,218
2011-07-19 08:00:00,1.788,220.0,23.33,41,446
2011-07-19 09:00:00,1.341,245.0,25.0,44,639
2011-07-19 10:00:00,1.341,244.0,25.0,46,804
2011-07-19 11:00:00,1.788,221.0,26.11,43,923
2011-07-19 12:00:00,2.235,240.0,27.22,43,982
2011-07-19 13:00:00,1.788,250.0,28.33,41,997
2011-07-19 14:00:00,2.235,234.0,28.89,38,944
2011-07-19 15:00:00,1.788,239.0,30.0,37,841
2011-07-19 16:00:00,1.788,239.0,30.0,34,677
2011-07-19 17:00:00,1.788,290.0,30.56,35,494
2011-07-19 18:00:00,0.8941,300.0,28.33,38,293
2011-07-19 19:00:00,1.341,286.0,25.0,44,106
2011-07-19 20:00:00,0.8941,320.0,22.22,48,4
2011-07-19 21:00:00,0.8941,88.0,21.67,51,0
2011-07-19 22:00:00,1.341,72.0,21.11,52,0
2011-07-19 23:00:00,1.788,88.0,21.67,52,0
2011-07-20 00:00:00,1.788,80.0,20.56,58,0
2011-07-20 01:00:00,1.788,89.0,20.0,54,0
2011-07-20 02:00:00,0.8941,114.0,19.44,61,0
2011-07-20 03:00:00,1.341,96.0,19.44,56,0
2011-07-20 04:00:00,1.341,96.0,18.33,61,0
2011-07-20 05:00:00,1.788,97.0,18.33,65,1
2011-07-20 06:00:00,1.341,112.0,18.33,61,15
2011-07-20 07:00:00,0.447,77.0,24.44,50,216
2011-07-20 08:00:00,0.8941,233.0,25.0,46,447
