date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2004-03-12 23:00:00,5.364,43,13.33,23,0
2004-03-13 00:00:00,5.812,67,12.22,24,0
2004-03-13 01:00:00,6.2589999999999995,77,11.67,26,0
2004-03-13 02:00:00,7.6,78,10.56,29,0
2004-03-13 03:00:00,7.153,75,11.11,28,0
2004-03-13 04:00:00,5.812,75,11.11,26,0
2004-03-13 05:00:00,5.812,72,11.11,24,0
2004-03-13 06:00:00,3.576,228,11.11,28,0
2004-03-13 07:00:00,2.235,358,12.78,22,32
2004-03-13 08:00:00,2.235,51,15.56,22,194
2004-03-13 09:00:00,1.341,354,18.33,18,431
2004-03-13 10:00:00,1.788,288,18.89,26,611
2004-03-13 11:00:00,2.235,266,19.44,21,755
2004-03-13 12:00:00,2.682,259,18.89,31,821
2004-03-13 13:00:00,2.235,287,20.56,25,839
2004-03-13 14:00:00,1.788,250,17.22,44,435
2004-03-13 15:00:00,2.235,274,17.78,47,84
2004-03-13 16:00:00,1.788,289,17.78,47,327
2004-03-13 17:00:00,1.788,265,16.67,52,116
2004-03-13 18:00:00,2.682,321,13.33,71,36
2004-03-13 19:00:00,3.576,10,12.22,77,1
2004-03-13 20:00:00,3.576,21,12.22,78,0
2004-03-13 21:00:00,2.682,36,12.22,79,0
2004-03-13 22:00:00,1.788,44,13.33,64,0
2004-03-13 23:00:00,2.682,128,12.78,67,0
2004-03-14 00:00:00,3.1289999999999996,191,12.78,67,0
2004-03-14 01:00:00,2.235,227,12.78,66,0
2004-03-14 02:00:00,1.341,168,11.67,65,0
2004-03-14 03:00:00,1.788,100,12.78,52,0
2004-03-14 04:00:00,1.341,30,13.33,50,0
2004-03-14 05:00:00,2.682,349,12.22,53,0
2004-03-14 06:00:00,1.341,45,12.78,54,0
2004-03-14 07:00:00,1.788,324,13.89,53,37
2004-03-14 08:00:00,2.235,319,15.56,47,195
2004-03-14 09:00:00,2.235,333,17.22,38,418
2004-03-14 10:00:00,2.682,323,20.0,32,603
2004-03-14 11:00:00,2.235,267,20.0,35,735
2004-03-14 12:00:00,2.235,263,20.0,40,803
2004-03-14 13:00:00,2.235,317,19.44,43,811
2004-03-14 14:00:00,2.235,278,18.89,45,423
2004-03-14 15:00:00,2.682,290,18.89,47,100
2004-03-14 16:00:00,1.788,280,19.44,48,289
2004-03-14 17:00:00,1.788,282,17.22,54,103
2004-03-14 18:00:00,2.235,305,13.89,72,41
2004-03-14 19:00:00,4.47,345,13.33,76,1
2004-03-14 20:00:00,4.47,16,13.33,70,0
2004-03-14 21:00:00,3.1289999999999996,325,13.33,60,0
2004-03-14 22:00:00,4.023,340,13.33,50,0
2004-03-14 23:00:00,4.023,355,13.89,48,0
2004-03-15 00:00:00,3.1289999999999996,359,13.89,50,0
2004-03-15 01:00:00,4.023,334,13.33,48,0
2004-03-15 02:00:00,2.235,48,12.78,47,0
2004-03-15 03:00:00,4.023,37,12.22,48,0
2004-03-15 04:00:00,5.364,72,11.11,49,0
2004-03-15 05:00:00,6.2589999999999995,75,11.11,47,0
2004-03-15 06:00:00,5.812,76,10.56,48,0
2004-03-15 07:00:00,5.364,79,11.67,45,40
2004-03-15 08:00:00,4.917,79,14.44,39,206
2004-03-15 09:00:00,4.023,72,17.78,34,434
2004-03-15 10:00:00,1.788,300,19.44,38,613
2004-03-15 11:00:00,2.235,276,20.0,37,744
2004-03-15 12:00:00,2.682,240,18.89,47,810
2004-03-15 13:00:00,2.235,277,20.56,39,819
2004-03-15 14:00:00,1.788,262,18.33,58,451
2004-03-15 15:00:00,2.235,297,19.44,48,92
2004-03-15 16:00:00,2.235,322,17.22,56,296
2004-03-15 17:00:00,3.1289999999999996,330,16.11,68,101
2004-03-15 18:00:00,1.788,336,13.33,78,40
2004-03-15 19:00:00,4.917,344,12.78,69,1
2004-03-15 20:00:00,6.2589999999999995,57,13.33,54,0
2004-03-15 21:00:00,6.2589999999999995,72,12.78,39,0
2004-03-15 22:00:00,6.2589999999999995,77,12.78,31,0
2004-03-15 23:00:00,5.812,76,12.78,30,0
2004-03-16 00:00:00,5.812,75,12.78,27,0
2004-03-16 01:00:00,4.917,74,12.78,27,0
2004-03-16 02:00:00,7.153,78,12.22,26,0
2004-03-16 03:00:00,6.706,75,11.67,27,0
2004-03-16 04:00:00,4.47,74,12.22,25,0
2004-03-16 05:00:00,4.917,72,12.22,24,0
2004-03-16 06:00:00,4.023,74,12.22,23,0
2004-03-16 07:00:00,5.812,79,13.33,24,41
2004-03-16 08:00:00,4.917,79,15.0,20,200
2004-03-16 09:00:00,1.788,43,18.89,19,440
2004-03-16 10:00:00,1.788,293,18.89,27,619
2004-03-16 11:00:00,2.235,270,21.67,30,751
2004-03-16 12:00:00,1.788,255,20.0,31,825
2004-03-16 13:00:00,2.682,244,20.0,34,835
2004-03-16 14:00:00,2.682,282,18.33,33,520
2004-03-16 15:00:00,2.682,341,18.33,34,91
2004-03-16 16:00:00,3.1289999999999996,326,18.33,42,244
2004-03-16 17:00:00,1.788,353,16.67,47,96
2004-03-16 18:00:00,2.682,4,14.44,53,37
2004-03-16 19:00:00,4.023,20,15.0,51,1
2004-03-16 20:00:00,5.364,51,13.33,56,0
2004-03-16 21:00:00,4.023,94,13.33,45,0
2004-03-16 22:00:00,4.917,67,13.89,32,0
2004-03-16 23:00:00,6.2589999999999995,74,12.78,28,0
2004-03-17 00:00:00,6.2589999999999995,75,12.78,26,0
2004-03-17 01:00:00,6.2589999999999995,76,12.78,24,0
2004-03-17 02:00:00,3.1289999999999996,88,12.78,23,0
2004-03-17 03:00:00,3.576,146,13.33,29,0
2004-03-17 04:00:00,1.788,133,13.33,27,0
2004-03-17 05:00:00,1.788,87,13.89,25,0
2004-03-17 06:00:00,1.788,96,13.89,38,0
2004-03-17 07:00:00,3.1289999999999996,76,14.44,23,43
2004-03-17 08:00:00,3.576,71,16.67,21,198
2004-03-17 09:00:00,0.8941,290,20.0,27,451
2004-03-17 10:00:00,1.788,264,20.56,30,629
2004-03-17 11:00:00,1.788,260,20.56,31,762
2004-03-17 12:00:00,3.1289999999999996,242,21.67,33,835
2004-03-17 13:00:00,2.235,274,22.22,33,841
2004-03-17 14:00:00,2.235,262,19.44,34,520
2004-03-17 15:00:00,2.235,247,21.11,39,144
2004-03-17 16:00:00,1.788,288,20.0,39,264
2004-03-17 17:00:00,1.788,265,17.78,51,140
2004-03-17 18:00:00,2.682,323,15.56,63,32
2004-03-17 19:00:00,4.023,346,13.89,65,1
2004-03-17 20:00:00,3.1289999999999996,31,15.0,56,0
2004-03-17 21:00:00,2.682,59,15.0,57,0
2004-03-17 22:00:00,1.341,205,15.0,56,0
2004-03-17 23:00:00,2.235,170,14.44,59,0
2004-03-18 00:00:00,3.1289999999999996,180,13.89,60,0
2004-03-18 01:00:00,3.576,179,13.33,59,0
2004-03-18 02:00:00,3.576,192,13.89,55,0
2004-03-18 03:00:00,4.023,182,13.33,54,0
2004-03-18 04:00:00,4.023,171,13.33,51,0
2004-03-18 05:00:00,4.023,169,13.33,59,0
2004-03-18 06:00:00,4.023,166,13.33,58,1
2004-03-18 07:00:00,3.576,147,15.56,49,51
2004-03-18 08:00:00,3.1289999999999996,142,17.78,43,203
2004-03-18 09:00:00,2.235,179,20.0,38,445
2004-03-18 10:00:00,3.1289999999999996,194,20.56,32,624
2004-03-18 11:00:00,2.682,194,21.67,28,751
2004-03-18 12:00:00,3.576,217,21.67,32,832
2004-03-18 13:00:00,4.023,243,22.22,33,848
2004-03-18 14:00:00,3.576,234,20.56,32,468
2004-03-18 15:00:00,4.47,235,20.56,36,145
2004-03-18 16:00:00,3.1289999999999996,219,18.89,36,324
2004-03-18 17:00:00,3.1289999999999996,231,17.22,41,102
2004-03-18 18:00:00,3.1289999999999996,229,14.44,48,30
2004-03-18 19:00:00,3.1289999999999996,183,13.89,23,1
2004-03-18 20:00:00,1.341,298,14.44,42,0
2004-03-18 21:00:00,1.788,130,13.33,34,0
2004-03-18 22:00:00,3.1289999999999996,201,13.89,35,0
2004-03-18 23:00:00,2.235,212,13.33,46,0
2004-03-19 00:00:00,2.235,217,13.89,38,0
2004-03-19 01:00:00,0.447,237,13.33,40,0
2004-03-19 02:00:00,1.788,170,13.89,31,0
2004-03-19 03:00:00,2.235,184,13.33,45,0
2004-03-19 04:00:00,1.341,304,13.89,23,0
2004-03-19 05:00:00,3.1289999999999996,5,13.33,27,0
2004-03-19 06:00:00,0.447,1,13.89,27,0
2004-03-19 07:00:00,1.341,4,16.67,23,51
2004-03-19 08:00:00,0.8941,254,18.33,24,225
2004-03-19 09:00:00,0.8941,269,19.44,24,459
2004-03-19 10:00:00,0.8941,225,21.11,22,640
2004-03-19 11:00:00,1.788,255,22.22,20,777
2004-03-19 12:00:00,2.235,277,21.11,22,848
2004-03-19 13:00:00,2.235,268,23.33,24,858
2004-03-19 14:00:00,3.1289999999999996,285,20.56,25,489
2004-03-19 15:00:00,2.235,293,21.11,26,153
2004-03-19 16:00:00,3.1289999999999996,290,20.0,25,316
2004-03-19 17:00:00,3.1289999999999996,291,18.33,25,112
2004-03-19 18:00:00,3.576,300,15.56,31,44
2004-03-19 19:00:00,3.576,315,14.44,24,2
2004-03-19 20:00:00,3.1289999999999996,350,14.44,26,0
2004-03-19 21:00:00,2.235,14,15.0,26,0
2004-03-19 22:00:00,1.788,233,15.0,19,0
2004-03-19 23:00:00,2.235,211,14.44,20,0
2004-03-20 00:00:00,0.8941,249,15.0,16,0
2004-03-20 01:00:00,1.341,142,13.89,19,0
2004-03-20 02:00:00,3.1289999999999996,123,13.89,20,0
2004-03-20 03:00:00,3.1289999999999996,165,13.89,28,0
2004-03-20 04:00:00,2.682,150,13.33,34,0
2004-03-20 05:00:00,3.1289999999999996,179,13.89,32,0
2004-03-20 06:00:00,3.1289999999999996,162,13.33,32,1
2004-03-20 07:00:00,3.1289999999999996,112,17.22,28,60
2004-03-20 08:00:00,2.682,140,20.0,28,217
2004-03-20 09:00:00,2.682,139,21.67,28,466
2004-03-20 10:00:00,3.576,165,23.33,28,646
2004-03-20 11:00:00,4.47,188,23.33,28,777
2004-03-20 12:00:00,3.1289999999999996,190,23.89,26,857
2004-03-20 13:00:00,3.576,186,23.89,28,864
2004-03-20 14:00:00,3.576,197,22.22,33,477
2004-03-20 15:00:00,5.812,198,21.67,26,167
2004-03-20 16:00:00,4.023,210,21.67,21,340
2004-03-20 17:00:00,3.576,207,20.56,27,132
2004-03-20 18:00:00,4.023,199,18.33,27,36
2004-03-20 19:00:00,4.023,194,17.22,28,1
2004-03-20 20:00:00,3.1289999999999996,215,17.22,26,0
2004-03-20 21:00:00,0.8941,237,17.22,23,0
2004-03-20 22:00:00,3.576,63,16.67,32,0
2004-03-20 23:00:00,5.364,69,15.56,32,0
2004-03-21 00:00:00,4.023,80,16.11,27,0
2004-03-21 01:00:00,3.1289999999999996,235,17.22,27,0
2004-03-21 02:00:00,2.235,127,16.11,28,0
2004-03-21 03:00:00,1.341,196,17.22,24,0
2004-03-21 04:00:00,2.235,111,16.67,26,0
2004-03-21 05:00:00,3.1289999999999996,126,16.67,22,0
2004-03-21 06:00:00,3.576,151,16.67,23,1
2004-03-21 07:00:00,2.682,166,19.44,22,52
2004-03-21 08:00:00,1.341,253,19.44,24,166
2004-03-21 09:00:00,1.788,90,21.67,23,432
2004-03-21 10:00:00,0.8941,94,25.0,19,651
2004-03-21 11:00:00,2.682,237,23.33,29,777
2004-03-21 12:00:00,4.023,246,22.78,34,848
2004-03-21 13:00:00,3.1289999999999996,239,22.78,33,869
2004-03-21 14:00:00,3.1289999999999996,277,20.56,35,440
2004-03-21 15:00:00,1.341,267,21.67,37,183
2004-03-21 16:00:00,1.788,295,20.56,39,368
2004-03-21 17:00:00,2.235,336,18.89,38,156
2004-03-21 18:00:00,-999.0,-999,-999.0,-999,-999
2004-03-21 19:00:00,2.235,9,17.22,40,1
2004-03-21 20:00:00,2.235,14,17.22,40,0
2004-03-21 21:00:00,2.235,14,16.67,42,0
2004-03-21 22:00:00,2.235,25,16.11,41,0
2004-03-21 23:00:00,2.235,48,16.67,35,0
2004-03-22 00:00:00,3.1289999999999996,224,16.11,37,0
2004-03-22 01:00:00,0.0,246,16.11,27,0
2004-03-22 02:00:00,2.682,177,15.56,37,0
2004-03-22 03:00:00,4.023,213,15.0,44,0
2004-03-22 04:00:00,2.682,203,14.44,41,0
2004-03-22 05:00:00,2.682,142,13.33,46,0
2004-03-22 06:00:00,3.1289999999999996,169,13.33,43,1
2004-03-22 07:00:00,3.576,213,14.44,48,58
2004-03-22 08:00:00,4.023,183,15.0,51,172
2004-03-22 09:00:00,2.682,137,18.89,43,466
2004-03-22 10:00:00,3.1289999999999996,175,19.44,41,646
2004-03-22 11:00:00,3.576,188,19.44,44,774
2004-03-22 12:00:00,4.023,206,19.44,46,846
2004-03-22 13:00:00,4.023,192,20.56,47,852
2004-03-22 14:00:00,3.576,206,18.33,57,436
2004-03-22 15:00:00,3.576,220,17.78,50,205
2004-03-22 16:00:00,4.023,235,17.78,48,344
2004-03-22 17:00:00,3.1289999999999996,238,15.56,53,144
2004-03-22 18:00:00,1.341,244,13.33,49,33
2004-03-22 19:00:00,1.788,129,12.22,50,2
2004-03-22 20:00:00,1.788,87,12.22,54,0
2004-03-22 21:00:00,3.1289999999999996,133,11.11,57,0
2004-03-22 22:00:00,4.023,183,11.67,60,0
2004-03-22 23:00:00,4.47,202,11.11,71,0
2004-03-23 00:00:00,3.576,150,9.443999999999999,81,0
2004-03-23 01:00:00,3.576,194,10.0,80,0
2004-03-23 02:00:00,2.682,192,9.443999999999999,76,0
2004-03-23 03:00:00,3.576,152,9.443999999999999,83,0
2004-03-23 04:00:00,4.023,143,9.443999999999999,86,0
2004-03-23 05:00:00,3.576,170,10.0,77,0
2004-03-23 06:00:00,3.1289999999999996,191,10.0,88,1
2004-03-23 07:00:00,2.235,211,11.67,74,59
2004-03-23 08:00:00,1.788,132,14.44,48,233
2004-03-23 09:00:00,2.235,189,15.56,49,458
2004-03-23 10:00:00,1.788,129,17.78,40,632
2004-03-23 11:00:00,2.682,198,18.33,48,775
2004-03-23 12:00:00,3.576,199,17.22,51,840
2004-03-23 13:00:00,4.023,237,17.22,49,855
2004-03-23 14:00:00,3.1289999999999996,248,16.67,57,449
2004-03-23 15:00:00,2.682,276,16.11,57,250
2004-03-23 16:00:00,2.682,295,15.0,49,337
2004-03-23 17:00:00,1.341,284,13.89,64,138
2004-03-23 18:00:00,0.8941,305,11.11,76,35
2004-03-23 19:00:00,2.682,292,8.889,81,2
2004-03-23 20:00:00,2.235,302,8.333,70,0
2004-03-23 21:00:00,1.341,9,9.443999999999999,61,0
2004-03-23 22:00:00,1.788,149,9.443999999999999,58,0
2004-03-23 23:00:00,3.576,129,8.889,68,0
2004-03-24 00:00:00,3.576,157,9.443999999999999,63,0
2004-03-24 01:00:00,3.1289999999999996,184,8.333,77,0
2004-03-24 02:00:00,3.1289999999999996,193,7.778,86,0
2004-03-24 03:00:00,3.1289999999999996,215,6.667000000000001,83,0
2004-03-24 04:00:00,2.682,280,6.667000000000001,48,0
2004-03-24 05:00:00,3.1289999999999996,310,7.222,28,0
2004-03-24 06:00:00,4.47,320,7.222,28,1
2004-03-24 07:00:00,2.682,2,8.333,22,36
2004-03-24 08:00:00,2.235,7,11.67,22,237
2004-03-24 09:00:00,1.341,219,13.33,31,473
2004-03-24 10:00:00,2.235,250,13.33,52,651
2004-03-24 11:00:00,2.682,234,13.33,56,781
2004-03-24 12:00:00,2.235,268,14.44,44,852
2004-03-24 13:00:00,3.576,199,15.0,32,872
2004-03-24 14:00:00,3.1289999999999996,245,14.44,33,449
2004-03-24 15:00:00,3.1289999999999996,277,13.89,39,190
2004-03-24 16:00:00,2.682,270,12.78,41,335
2004-03-24 17:00:00,2.235,296,11.67,54,125
2004-03-24 18:00:00,1.788,289,7.778,71,37
2004-03-24 19:00:00,2.682,295,6.111000000000001,83,2
2004-03-24 20:00:00,4.47,302,5.556,91,0
2004-03-24 21:00:00,3.1289999999999996,6,5.556,93,0
2004-03-24 22:00:00,2.682,29,5.0,93,0
2004-03-24 23:00:00,1.341,33,5.0,93,0
2004-03-25 00:00:00,1.341,90,4.444,96,0
2004-03-25 01:00:00,4.47,139,3.889,92,0
2004-03-25 02:00:00,5.364,156,3.889,77,0
2004-03-25 03:00:00,5.364,188,4.444,74,0
2004-03-25 04:00:00,4.917,196,3.889,92,0
2004-03-25 05:00:00,4.917,154,3.333,96,0
2004-03-25 06:00:00,5.364,152,3.889,84,1
2004-03-25 07:00:00,4.47,169,6.111000000000001,71,61
2004-03-25 08:00:00,5.364,193,6.111000000000001,76,218
2004-03-25 09:00:00,5.364,181,7.778,70,265
2004-03-25 10:00:00,5.812,189,9.443999999999999,65,363
2004-03-25 11:00:00,4.47,197,9.443999999999999,65,464
2004-03-25 12:00:00,5.812,199,8.333,74,354
2004-03-25 13:00:00,7.153,197,7.778,74,271
2004-03-25 14:00:00,6.706,203,6.667000000000001,64,138
2004-03-25 15:00:00,5.364,210,5.556,70,82
2004-03-25 16:00:00,4.917,185,2.778,93,24
2004-03-25 17:00:00,5.364,188,2.778,97,13
2004-03-25 18:00:00,8.047,192,2.778,98,4
2004-03-25 19:00:00,7.153,173,1.6669999999999998,98,0
2004-03-25 20:00:00,6.2589999999999995,170,2.222,99,0
2004-03-25 21:00:00,4.917,170,2.222,99,0
2004-03-25 22:00:00,4.917,185,2.778,99,0
2004-03-25 23:00:00,1.788,236,3.333,99,0
2004-03-26 00:00:00,2.235,283,2.778,99,0
2004-03-26 01:00:00,2.682,299,2.222,99,0
2004-03-26 02:00:00,3.1289999999999996,313,1.111,100,0
2004-03-26 03:00:00,2.235,42,0.0,100,0
2004-03-26 04:00:00,2.682,56,0.0,100,0
2004-03-26 05:00:00,0.8941,268,0.0,100,0
2004-03-26 06:00:00,4.023,10,0.0,100,2
2004-03-26 07:00:00,3.576,51,0.5556,100,66
2004-03-26 08:00:00,3.576,11,2.778,98,219
2004-03-26 09:00:00,2.235,40,5.556,57,501
2004-03-26 10:00:00,0.8941,293,6.667000000000001,68,547
2004-03-26 11:00:00,1.341,254,8.333,70,649
2004-03-26 12:00:00,3.1289999999999996,228,6.667000000000001,81,533
2004-03-26 13:00:00,2.235,239,7.222,68,504
2004-03-26 14:00:00,2.682,287,6.111000000000001,65,435
2004-03-26 15:00:00,2.235,259,7.222,66,325
2004-03-26 16:00:00,2.235,279,5.556,73,236
2004-03-26 17:00:00,1.341,307,4.444,82,107
2004-03-26 18:00:00,2.682,296,2.778,90,39
2004-03-26 19:00:00,2.682,336,2.222,88,1
2004-03-26 20:00:00,2.235,15,2.222,93,0
2004-03-26 21:00:00,1.341,328,2.778,67,0
2004-03-26 22:00:00,1.341,42,2.222,76,0
2004-03-26 23:00:00,2.235,247,2.778,46,0
2004-03-27 00:00:00,1.788,304,2.222,50,0
2004-03-27 01:00:00,1.788,334,2.222,51,0
2004-03-27 02:00:00,3.576,12,2.778,51,0
2004-03-27 03:00:00,1.788,78,2.778,46,0
2004-03-27 04:00:00,1.341,35,3.333,55,0
2004-03-27 05:00:00,2.682,18,3.333,54,0
2004-03-27 06:00:00,2.682,22,3.889,51,2
2004-03-27 07:00:00,2.682,36,6.667000000000001,38,64
2004-03-27 08:00:00,1.788,38,8.889,41,248
2004-03-27 09:00:00,2.682,315,10.56,42,495
2004-03-27 10:00:00,1.788,302,11.67,46,677
2004-03-27 11:00:00,2.682,293,12.78,46,803
2004-03-27 12:00:00,2.235,299,13.89,47,865
2004-03-27 13:00:00,3.1289999999999996,305,13.33,57,887
2004-03-27 14:00:00,2.682,315,12.22,67,427
2004-03-27 15:00:00,3.576,300,12.22,69,149
2004-03-27 16:00:00,2.682,308,12.22,69,269
2004-03-27 17:00:00,3.576,329,10.0,79,121
2004-03-27 18:00:00,2.682,328,7.778,88,48
2004-03-27 19:00:00,4.023,7,7.222,95,2
2004-03-27 20:00:00,4.47,30,8.333,92,0
2004-03-27 21:00:00,2.682,279,8.889,74,0
2004-03-27 22:00:00,1.341,314,9.443999999999999,73,0
2004-03-27 23:00:00,2.682,337,8.889,77,0
2004-03-28 00:00:00,4.023,51,10.0,47,0
2004-03-28 01:00:00,4.47,50,10.56,29,0
2004-03-28 02:00:00,4.917,50,10.56,27,0
2004-03-28 03:00:00,4.023,57,10.0,27,0
2004-03-28 04:00:00,5.812,42,10.56,25,0
2004-03-28 05:00:00,5.364,63,11.11,23,0
2004-03-28 06:00:00,2.682,80,10.56,24,2
2004-03-28 07:00:00,3.576,76,13.33,22,87
2004-03-28 08:00:00,4.023,79,15.0,23,254
2004-03-28 09:00:00,1.788,156,17.78,22,507
2004-03-28 10:00:00,2.682,145,18.33,34,691
2004-03-28 11:00:00,4.023,166,19.44,29,820
2004-03-28 12:00:00,4.47,189,18.33,30,883
2004-03-28 13:00:00,3.1289999999999996,188,19.44,40,932
2004-03-28 14:00:00,4.023,185,18.33,44,419
2004-03-28 15:00:00,5.364,191,18.33,48,200
2004-03-28 16:00:00,5.364,195,17.22,47,326
2004-03-28 17:00:00,5.812,198,15.56,35,160
2004-03-28 18:00:00,4.023,177,13.33,37,55
2004-03-28 19:00:00,5.364,139,12.22,36,3
2004-03-28 20:00:00,4.917,133,12.22,27,0
2004-03-28 21:00:00,4.917,138,12.22,28,0
2004-03-28 22:00:00,4.917,140,12.22,30,0
2004-03-28 23:00:00,5.364,144,11.67,31,0
2004-03-29 00:00:00,4.917,139,12.22,30,0
2004-03-29 01:00:00,5.364,135,12.22,27,0
2004-03-29 02:00:00,4.47,134,12.22,26,0
2004-03-29 03:00:00,4.47,149,12.22,26,0
2004-03-29 04:00:00,4.917,131,12.22,26,0
2004-03-29 05:00:00,3.1289999999999996,142,12.22,22,0
2004-03-29 06:00:00,4.023,161,13.89,23,4
2004-03-29 07:00:00,2.682,191,15.56,19,91
2004-03-29 08:00:00,2.682,126,19.44,21,258
2004-03-29 09:00:00,2.235,143,20.56,21,500
2004-03-29 10:00:00,2.682,174,18.89,23,616
2004-03-29 11:00:00,2.682,190,19.44,25,714
2004-03-29 12:00:00,4.47,193,21.67,21,777
2004-03-29 13:00:00,4.917,213,20.56,26,743
2004-03-29 14:00:00,5.812,189,19.44,23,393
2004-03-29 15:00:00,6.706,193,19.44,20,181
2004-03-29 16:00:00,4.917,192,18.33,21,327
2004-03-29 17:00:00,4.023,188,17.78,23,185
2004-03-29 18:00:00,4.917,186,15.56,25,49
2004-03-29 19:00:00,4.47,175,14.44,25,3
2004-03-29 20:00:00,5.364,144,12.22,28,0
2004-03-29 21:00:00,5.364,149,12.78,26,0
2004-03-29 22:00:00,5.812,160,13.33,24,0
2004-03-29 23:00:00,6.2589999999999995,179,13.33,27,0
2004-03-30 00:00:00,5.364,173,12.78,28,0
2004-03-30 01:00:00,4.917,169,12.22,27,0
2004-03-30 02:00:00,6.706,186,12.22,29,0
2004-03-30 03:00:00,5.812,191,11.67,31,0
2004-03-30 04:00:00,4.917,184,10.56,35,0
2004-03-30 05:00:00,5.364,185,10.56,41,0
2004-03-30 06:00:00,4.917,183,10.0,41,2
2004-03-30 07:00:00,4.023,152,12.78,40,89
2004-03-30 08:00:00,4.023,181,14.44,34,270
2004-03-30 09:00:00,4.023,174,13.33,39,409
2004-03-30 10:00:00,3.576,182,14.44,42,474
2004-03-30 11:00:00,4.023,204,12.22,54,607
2004-03-30 12:00:00,3.576,225,12.78,49,612
2004-03-30 13:00:00,3.1289999999999996,229,13.89,47,618
2004-03-30 14:00:00,2.682,187,11.67,62,368
2004-03-30 15:00:00,3.576,187,12.22,59,250
2004-03-30 16:00:00,3.1289999999999996,189,11.67,65,211
2004-03-30 17:00:00,2.235,177,11.11,66,122
2004-03-30 18:00:00,2.235,187,8.889,67,51
2004-03-30 19:00:00,3.1289999999999996,135,7.222,69,2
2004-03-30 20:00:00,3.576,153,7.778,66,0
2004-03-30 21:00:00,4.023,174,7.778,65,0
2004-03-30 22:00:00,4.47,146,7.778,70,0
2004-03-30 23:00:00,4.023,151,7.778,61,0
2004-03-31 00:00:00,3.576,183,7.778,67,0
2004-03-31 01:00:00,3.576,132,7.778,62,0
2004-03-31 02:00:00,4.023,159,7.778,61,0
2004-03-31 03:00:00,4.47,157,7.778,56,0
2004-03-31 04:00:00,4.917,182,7.222,56,0
2004-03-31 05:00:00,4.917,173,6.667000000000001,70,0
2004-03-31 06:00:00,5.364,179,6.667000000000001,60,3
2004-03-31 07:00:00,4.023,185,8.333,60,98
2004-03-31 08:00:00,3.1289999999999996,150,10.0,68,282
2004-03-31 09:00:00,3.1289999999999996,178,11.67,61,503
2004-03-31 10:00:00,2.682,232,12.78,64,676
2004-03-31 11:00:00,3.1289999999999996,251,12.22,60,746
2004-03-31 12:00:00,4.023,231,12.78,64,916
2004-03-31 13:00:00,2.235,273,13.89,61,689
2004-03-31 14:00:00,2.235,273,10.56,75,172
2004-03-31 15:00:00,2.235,275,11.11,73,182
2004-03-31 16:00:00,2.682,242,11.67,70,389
2004-03-31 17:00:00,3.1289999999999996,229,10.0,75,107
2004-03-31 18:00:00,2.235,289,8.333,80,64
2004-03-31 19:00:00,3.1289999999999996,324,5.556,88,3
2004-03-31 20:00:00,2.682,88,6.667000000000001,91,0
2004-03-31 21:00:00,3.576,195,6.111000000000001,90,0
2004-03-31 22:00:00,3.576,236,5.556,94,0
2004-03-31 23:00:00,2.235,222,5.556,92,0
2004-04-01 00:00:00,1.788,309,5.0,33,0
2004-04-01 01:00:00,0.447,330,5.0,40,0
2004-04-01 02:00:00,3.1289999999999996,272,4.444,81,0
2004-04-01 03:00:00,5.364,329,3.889,92,0
2004-04-01 04:00:00,5.364,342,4.444,89,0
2004-04-01 05:00:00,4.917,327,3.333,81,0
2004-04-01 06:00:00,4.917,312,3.333,69,3
2004-04-01 07:00:00,4.47,335,5.556,58,114
2004-04-01 08:00:00,4.023,328,7.222,55,299
2004-04-01 09:00:00,3.1289999999999996,318,9.443999999999999,50,532
2004-04-01 10:00:00,4.023,306,11.11,41,708
2004-04-01 11:00:00,3.1289999999999996,350,11.67,44,705
2004-04-01 12:00:00,2.235,298,11.67,50,586
2004-04-01 13:00:00,3.1289999999999996,323,13.33,46,770
2004-04-01 14:00:00,3.576,315,11.67,49,460
2004-04-01 15:00:00,4.917,356,11.11,31,279
2004-04-01 16:00:00,5.812,9,9.443999999999999,29,393
2004-04-01 17:00:00,6.706,21,8.889,30,196
2004-04-01 18:00:00,5.812,13,7.222,30,78
2004-04-01 19:00:00,5.812,22,6.111000000000001,31,4
2004-04-01 20:00:00,6.706,38,5.556,31,0
2004-04-01 21:00:00,6.2589999999999995,36,5.556,32,0
2004-04-01 22:00:00,4.917,56,5.0,33,0
2004-04-01 23:00:00,4.47,50,3.889,38,0
2004-04-02 00:00:00,5.812,61,3.333,41,0
2004-04-02 01:00:00,6.706,64,2.778,43,0
2004-04-02 02:00:00,8.047,66,3.333,42,0
2004-04-02 03:00:00,8.047,68,2.778,44,0
2004-04-02 04:00:00,8.941,72,2.778,46,0
2004-04-02 05:00:00,7.6,61,2.222,48,0
2004-04-02 06:00:00,7.6,64,3.333,46,4
2004-04-02 07:00:00,8.047,73,6.111000000000001,40,112
2004-04-02 08:00:00,7.153,76,8.889,34,294
2004-04-02 09:00:00,1.788,51,11.67,34,527
2004-04-02 10:00:00,2.682,245,11.67,46,697
2004-04-02 11:00:00,2.682,263,12.78,40,821
2004-04-02 12:00:00,2.235,283,14.44,39,888
2004-04-02 13:00:00,2.235,308,14.44,42,896
2004-04-02 14:00:00,3.576,315,12.78,46,323
2004-04-02 15:00:00,2.682,284,15.0,40,183
2004-04-02 16:00:00,2.682,294,13.33,43,410
