date_time,  Speed, Direc ,  Temp ,Humidty,  Rad. 
6/26/2013 19:00,1.341,232,17.78,69,51
6/26/2013 20:00,2.235,43,16.11,75,9
6/26/2013 21:00,1.788,117,16.11,76,0
6/26/2013 22:00,3.129,150,16.67,71,0
6/26/2013 23:00,3.576,167,16.11,67,0
6/27/2013 0:00,3.129,162,16.11,69,0
6/27/2013 1:00,2.235,150,15.56,72,0
6/27/2013 2:00,2.682,147,16.11,66,0
6/27/2013 3:00,3.129,139,16.11,64,0
6/27/2013 4:00,1.788,147,15.56,63,0
6/27/2013 5:00,1.788,143,16.67,55,3
6/27/2013 6:00,0.8941,148,19.44,41,91
6/27/2013 7:00,1.788,163,20.56,40,300
6/27/2013 8:00,1.341,182,21.11,46,530
6/27/2013 9:00,0.8941,216,22.22,43,747
6/27/2013 10:00,1.341,221,23.89,45,925
6/27/2013 11:00,2.235,230,23.89,44,1052
6/27/2013 12:00,1.788,275,24.44,44,1083
6/27/2013 13:00,2.682,238,25.56,42,1083
6/27/2013 14:00,2.682,237,25.56,48,1071
6/27/2013 15:00,3.129,245,25,44,970
6/27/2013 16:00,2.682,246,25.56,43,813
6/27/2013 17:00,2.235,254,24.44,46,611
6/27/2013 18:00,1.788,267,22.78,51,382
6/27/2013 19:00,0.8941,316,21.67,55,51
6/27/2013 20:00,3.576,16,18.89,59,9
6/27/2013 21:00,1.788,18,19.44,60,0
6/27/2013 22:00,0.447,148,20.56,56,0
6/27/2013 23:00,0.8941,159,20,56,0
6/28/2013 0:00,0.447,351,20,46,0
6/28/2013 1:00,1.341,12,19.44,51,0
6/28/2013 2:00,1.788,353,20,52,0
6/28/2013 3:00,1.341,260,20,56,0
6/28/2013 4:00,0.447,248,19.44,58,0
6/28/2013 5:00,0.8941,321,18.33,65,3
6/28/2013 6:00,0.447,333,21.67,58,86
6/28/2013 7:00,0.8941,267,22.22,53,289
6/28/2013 8:00,0.447,333,24.44,45,508
6/28/2013 9:00,0.447,99,25,48,733
6/28/2013 10:00,1.341,238,24.44,52,909
6/28/2013 11:00,2.235,236,24.44,51,1040
6/28/2013 12:00,3.129,220,25.56,48,1069
6/28/2013 13:00,2.682,227,26.11,44,1083
6/28/2013 14:00,3.129,197,26.67,44,969
6/28/2013 15:00,2.682,247,27.22,44,985
6/28/2013 16:00,2.235,254,26.67,43,801
6/28/2013 17:00,2.235,256,26.11,39,610
6/28/2013 18:00,0.8941,307,26.11,36,384
6/28/2013 19:00,0.8941,294,23.33,39,54
6/28/2013 20:00,1.788,344,20,45,9
6/28/2013 21:00,3.129,21,20.56,44,0
6/28/2013 22:00,1.341,16,20.56,44,0
6/28/2013 23:00,0.447,227,21.11,43,0
6/29/2013 0:00,0,149,21.11,44,0
6/29/2013 1:00,0.447,235,20.56,45,0
6/29/2013 2:00,0.8941,213,21.11,42,0
6/29/2013 3:00,0,216,20,46,0
6/29/2013 4:00,0,214,20,46,0
6/29/2013 5:00,1.341,178,20.56,45,3
6/29/2013 6:00,0,234,22.22,42,84
6/29/2013 7:00,0,64,25.56,40,291
6/29/2013 8:00,0.8941,264,24.44,43,524
6/29/2013 9:00,0.447,329,25.56,38,742
6/29/2013 10:00,0.8941,338,27.22,36,926
6/29/2013 11:00,2.682,231,26.11,42,1047
6/29/2013 12:00,3.129,233,27.22,38,1083
6/29/2013 13:00,2.235,265,27.78,37,1083
6/29/2013 14:00,2.682,241,28.33,32,1072
6/29/2013 15:00,3.576,236,28.33,30,939
6/29/2013 16:00,2.235,239,28.89,29,724
6/29/2013 17:00,2.235,251,27.78,31,613
6/29/2013 18:00,1.341,303,26.67,33,382
6/29/2013 19:00,1.341,313,23.89,40,58
6/29/2013 20:00,2.235,346,21.11,46,9
6/29/2013 21:00,3.129,7,21.67,46,0
6/29/2013 22:00,1.788,96,22.22,44,0
6/29/2013 23:00,1.788,153,21.67,44,0
6/30/2013 0:00,3.129,142,21.67,44,0
6/30/2013 1:00,1.788,161,21.67,44,0
6/30/2013 2:00,1.341,210,21.67,44,0
6/30/2013 3:00,0,218,20.56,48,0
6/30/2013 4:00,1.788,24,21.11,46,0
6/30/2013 5:00,0,295,21.11,44,3
6/30/2013 6:00,1.341,129,22.78,42,82
6/30/2013 7:00,0.8941,144,24.44,45,284
6/30/2013 8:00,1.341,208,24.44,45,503
6/30/2013 9:00,2.235,195,24.44,46,698
6/30/2013 10:00,2.682,190,26.11,41,888
6/30/2013 11:00,2.682,207,27.22,41,1023
6/30/2013 12:00,3.576,231,27.22,36,1079
6/30/2013 13:00,3.129,196,28.33,33,1080
6/30/2013 14:00,3.576,233,28.89,34,1022
6/30/2013 15:00,3.576,226,28.33,36,909
6/30/2013 16:00,3.129,228,27.78,36,715
6/30/2013 17:00,2.682,232,26.67,40,556
6/30/2013 18:00,0.447,304,26.11,41,321
6/30/2013 19:00,2.235,2,24.44,41,71
6/30/2013 20:00,3.576,38,23.33,41,8
6/30/2013 21:00,3.576,122,22.78,44,0
6/30/2013 22:00,3.576,147,23.33,40,0
6/30/2013 23:00,3.576,145,23.33,34,0
7/1/2013 0:00,3.129,164,22.78,33,0
7/1/2013 1:00,2.682,161,22.22,36,0
7/1/2013 2:00,1.788,150,22.78,33,0
7/1/2013 3:00,1.788,172,22.78,33,0
7/1/2013 4:00,1.788,160,22.22,34,0
7/1/2013 5:00,1.341,170,22.78,33,4
7/1/2013 6:00,2.235,41,23.33,32,67
7/1/2013 7:00,0.8941,242,25,26,241
7/1/2013 8:00,0.8941,156,26.11,30,465
7/1/2013 9:00,0.8941,237,27.22,28,680
7/1/2013 10:00,0.8941,318,29.44,28,868
7/1/2013 11:00,2.235,255,28.89,35,992
7/1/2013 12:00,2.235,231,28.89,30,1070
7/1/2013 13:00,3.576,232,29.44,28,1081
7/1/2013 14:00,3.129,208,28.89,33,1032
7/1/2013 15:00,2.235,276,29.44,33,751
7/1/2013 16:00,2.235,268,29.44,32,747
7/1/2013 17:00,1.788,302,28.89,29,569
7/1/2013 18:00,2.682,335,25.56,31,245
7/1/2013 19:00,3.576,0,23.89,32,27
7/1/2013 20:00,3.129,26,25,34,6
7/1/2013 21:00,3.129,65,26.11,24,0
7/1/2013 22:00,4.47,73,25.56,25,0
7/1/2013 23:00,4.917,99,25.56,26,0
7/2/2013 0:00,0.8941,144,25,26,0
7/2/2013 1:00,3.129,88,23.89,29,0
7/2/2013 2:00,3.129,45,24.44,26,0
7/2/2013 3:00,4.023,85,24.44,25,0
7/2/2013 4:00,1.788,118,25,24,0
7/2/2013 5:00,1.788,135,24.44,26,2
7/2/2013 6:00,1.788,114,25,27,64
7/2/2013 7:00,0.447,42,27.22,28,247
7/2/2013 8:00,0.447,169,28.89,25,481
7/2/2013 9:00,1.341,184,29.44,30,700
7/2/2013 10:00,2.235,195,28.89,35,882
7/2/2013 11:00,3.129,212,27.78,38,1029
7/2/2013 12:00,3.576,209,25,46,647
7/2/2013 13:00,1.788,154,25,46,445
7/2/2013 14:00,1.788,72,25,43,242
7/2/2013 15:00,0.447,242,27.78,34,420
7/2/2013 16:00,0.447,241,26.11,42,304
7/2/2013 17:00,1.341,240,26.67,44,431
7/2/2013 18:00,1.341,246,25.56,37,213
7/2/2013 19:00,2.235,14,24.44,35,69
7/2/2013 20:00,1.788,27,23.89,34,8
7/2/2013 21:00,1.788,3,23.33,39,0
7/2/2013 22:00,2.235,51,22.78,39,0
7/2/2013 23:00,1.341,274,23.33,36,0
7/3/2013 0:00,0.8941,329,22.22,41,0
7/3/2013 1:00,0.8941,272,22.78,39,0
7/3/2013 2:00,1.341,290,22.22,40,0
7/3/2013 3:00,0.8941,284,21.67,41,0
7/3/2013 4:00,0.8941,298,21.67,40,0
7/3/2013 5:00,1.788,358,21.11,37,3
7/3/2013 6:00,0.447,336,23.89,30,78
7/3/2013 7:00,0.447,189,24.44,40,272
7/3/2013 8:00,0.8941,222,25,42,483
7/3/2013 9:00,0.8941,206,26.11,41,693
7/3/2013 10:00,1.341,231,26.11,43,881
7/3/2013 11:00,2.682,231,26.11,43,1006
7/3/2013 12:00,2.235,228,27.22,38,1038
7/3/2013 13:00,3.129,241,28.33,34,1036
7/3/2013 14:00,3.129,234,28.33,38,1058
7/3/2013 15:00,3.129,232,28.33,38,973
7/3/2013 16:00,2.235,243,28.33,39,872
7/3/2013 17:00,1.341,188,27.78,40,738
7/3/2013 18:00,1.788,349,26.67,41,375
7/3/2013 19:00,4.47,38,25.56,26,105
7/3/2013 20:00,2.235,50,25,24,12
7/3/2013 21:00,2.682,21,24.44,26,0
7/3/2013 22:00,1.788,161,23.33,26,0
7/3/2013 23:00,2.682,136,22.78,30,0
7/4/2013 0:00,1.341,121,23.33,31,0
7/4/2013 1:00,1.788,142,22.78,38,0
7/4/2013 2:00,0.8941,139,22.78,41,0
7/4/2013 3:00,0,297,22.22,39,0
7/4/2013 4:00,2.235,4,21.67,40,0
7/4/2013 5:00,1.788,4,21.67,39,3
7/4/2013 6:00,0.447,207,23.33,38,76
7/4/2013 7:00,0.8941,131,24.44,35,261
7/4/2013 8:00,2.235,135,24.44,37,473
7/4/2013 9:00,2.235,201,25,43,702
7/4/2013 10:00,2.682,203,25.56,42,877
7/4/2013 11:00,3.129,217,26.11,42,958
7/4/2013 12:00,2.682,209,26.11,47,737
7/4/2013 13:00,3.129,234,27.78,43,1010
7/4/2013 14:00,3.129,247,28.89,41,1043
7/4/2013 15:00,3.576,237,28.33,41,922
7/4/2013 16:00,3.576,247,27.22,43,631
7/4/2013 17:00,3.129,249,26.11,50,573
7/4/2013 18:00,2.235,242,24.44,54,339
7/4/2013 19:00,1.341,289,23.33,55,69
7/4/2013 20:00,1.341,307,21.67,56,9
7/4/2013 21:00,0.447,340,20.56,59,0
7/4/2013 22:00,0.447,100,21.11,55,0
7/4/2013 23:00,1.788,127,20.56,59,0
7/5/2013 0:00,2.235,154,20.56,61,0
7/5/2013 1:00,3.576,134,20.56,63,0
7/5/2013 2:00,4.023,161,19.44,67,0
7/5/2013 3:00,4.023,172,19.44,68,0
7/5/2013 4:00,4.023,150,18.89,68,0
7/5/2013 5:00,4.47,151,18.89,67,2
7/5/2013 6:00,4.47,152,19.44,66,72
7/5/2013 7:00,4.917,160,20.56,64,266
7/5/2013 8:00,4.47,158,21.67,60,499
7/5/2013 9:00,4.47,164,23.33,54,715
7/5/2013 10:00,4.917,176,24.44,40,906
7/5/2013 11:00,4.917,195,25.56,34,1039
7/5/2013 12:00,5.364,195,25.56,34,1083
7/5/2013 13:00,5.364,191,26.11,29,1083
7/5/2013 14:00,5.364,182,26.11,26,1076
7/5/2013 15:00,5.364,178,25.56,26,983
7/5/2013 16:00,5.364,186,25,27,584
7/5/2013 17:00,4.47,171,23.33,28,624
7/5/2013 18:00,4.023,186,22.22,30,396
7/5/2013 19:00,4.023,190,20,32,73
7/5/2013 20:00,3.576,180,18.33,36,11
7/5/2013 21:00,4.47,137,18.89,36,0
7/5/2013 22:00,4.023,144,18.33,39,0
7/5/2013 23:00,4.917,142,18.89,32,0
7/6/2013 0:00,4.023,149,18.33,33,0
7/6/2013 1:00,4.917,142,18.33,36,0
7/6/2013 2:00,4.47,153,17.78,37,0
7/6/2013 3:00,5.812,144,18.33,35,0
7/6/2013 4:00,5.364,146,18.33,34,0
7/6/2013 5:00,5.812,145,17.78,38,2
7/6/2013 6:00,5.364,145,18.33,40,80
7/6/2013 7:00,4.917,149,19.44,42,287
7/6/2013 8:00,4.917,161,20.56,41,521
7/6/2013 9:00,4.917,169,22.22,38,739
7/6/2013 10:00,4.47,177,23.33,35,922
7/6/2013 11:00,4.47,181,25,31,1053
7/6/2013 12:00,4.47,194,25,30,1083
7/6/2013 13:00,4.47,215,25.56,28,1083
7/6/2013 14:00,4.917,204,24.44,28,1075
7/6/2013 15:00,4.47,203,24.44,29,979
7/6/2013 16:00,4.47,208,23.89,31,661
7/6/2013 17:00,3.576,187,22.78,31,613
7/6/2013 18:00,4.023,192,21.11,33,379
7/6/2013 19:00,2.235,188,18.89,37,79
7/6/2013 20:00,2.682,120,17.78,37,10
7/6/2013 21:00,3.576,138,17.78,38,0
7/6/2013 22:00,4.023,160,17.78,38,0
7/6/2013 23:00,4.47,168,17.78,37,0
7/7/2013 0:00,3.576,152,17.22,38,0
7/7/2013 1:00,4.023,159,17.22,35,0
7/7/2013 2:00,4.917,141,17.22,34,0
7/7/2013 3:00,4.47,143,17.22,31,0
7/7/2013 4:00,4.917,144,17.78,28,0
7/7/2013 5:00,4.47,151,17.22,27,2
7/7/2013 6:00,4.47,150,17.78,28,77
7/7/2013 7:00,4.023,158,19.44,28,278
7/7/2013 8:00,4.47,163,20.56,28,508
7/7/2013 9:00,4.47,181,21.67,29,729
7/7/2013 10:00,3.129,189,22.78,28,917
7/7/2013 11:00,3.129,188,23.89,27,1052
7/7/2013 12:00,3.576,195,25,26,1083
7/7/2013 13:00,4.917,197,25,25,1083
7/7/2013 14:00,5.364,212,25.56,22,1078
7/7/2013 15:00,4.917,194,25,19,989
7/7/2013 16:00,4.47,191,25,19,596
7/7/2013 17:00,4.47,186,23.89,21,622
7/7/2013 18:00,4.023,192,22.22,27,388
7/7/2013 19:00,4.023,193,20,31,83
7/7/2013 20:00,2.682,166,18.33,35,10
7/7/2013 21:00,4.023,143,18.33,34,0
7/7/2013 22:00,4.917,133,18.89,26,0
7/7/2013 23:00,4.917,134,18.33,21,0
7/8/2013 0:00,4.917,137,18.33,19,0
7/8/2013 1:00,4.023,147,17.78,20,0
7/8/2013 2:00,4.023,142,17.78,21,0
7/8/2013 3:00,4.47,140,17.78,20,0
7/8/2013 4:00,4.917,139,17.78,19,0
7/8/2013 5:00,5.812,131,18.33,17,2
7/8/2013 6:00,5.812,133,18.89,18,79
7/8/2013 7:00,5.364,137,20,20,289
7/8/2013 8:00,4.47,153,21.67,21,522
7/8/2013 9:00,4.47,166,22.78,22,744
7/8/2013 10:00,4.917,173,23.33,22,931
7/8/2013 11:00,6.259,176,23.89,18,1061
7/8/2013 12:00,6.706,191,25,18,1083
7/8/2013 13:00,5.364,188,25.56,18,1083
7/8/2013 14:00,6.259,202,25,18,1081
7/8/2013 15:00,4.917,184,25.56,18,996
7/8/2013 16:00,4.917,196,25,18,615
7/8/2013 17:00,4.023,199,23.33,17,633
7/8/2013 18:00,3.576,216,22.22,18,397
7/8/2013 19:00,2.682,225,20.56,21,88
7/8/2013 20:00,2.235,219,18.89,20,10
7/8/2013 21:00,2.235,197,18.89,19,0
7/8/2013 22:00,1.341,174,18.89,19,0
7/8/2013 23:00,1.341,169,18.89,19,0
7/9/2013 0:00,1.341,129,18.33,20,0
7/9/2013 1:00,1.341,139,18.33,20,0
7/9/2013 2:00,1.788,169,18.89,20,0
7/9/2013 3:00,1.341,158,18.33,20,0
7/9/2013 4:00,1.341,154,18.33,19,0
7/9/2013 5:00,1.341,149,18.33,21,2
7/9/2013 6:00,1.341,128,20,23,76
7/9/2013 7:00,2.235,140,20.56,23,285
7/9/2013 8:00,2.682,163,21.67,23,519
7/9/2013 9:00,3.129,180,22.78,21,744
7/9/2013 10:00,3.576,195,23.89,20,934
7/9/2013 11:00,3.129,177,24.44,18,1063
7/9/2013 12:00,4.47,210,25,17,1083
7/9/2013 13:00,4.47,183,26.11,16,1083
7/9/2013 14:00,4.023,222,25.56,16,1082
7/9/2013 15:00,3.576,215,25.56,17,1001
7/9/2013 16:00,3.576,226,25,18,717
7/9/2013 17:00,2.682,250,25.56,20,634
7/9/2013 18:00,2.682,231,22.78,21,399
7/9/2013 19:00,1.341,275,21.67,23,93
7/9/2013 20:00,1.341,301,20,24,9
7/9/2013 21:00,1.788,26,20,23,0
7/9/2013 22:00,1.341,136,19.44,22,0
7/9/2013 23:00,1.341,147,19.44,22,0
7/10/2013 0:00,1.788,134,18.89,22,0
7/10/2013 1:00,1.788,165,19.44,21,0
7/10/2013 2:00,1.341,152,18.89,21,0
7/10/2013 3:00,2.235,138,18.89,21,0
7/10/2013 4:00,2.682,125,18.33,22,0
7/10/2013 5:00,4.023,131,18.33,22,2
7/10/2013 6:00,3.576,145,19.44,23,74
7/10/2013 7:00,4.47,136,21.11,22,275
7/10/2013 8:00,3.576,159,22.78,22,501
7/10/2013 9:00,4.023,172,23.89,22,728
7/10/2013 10:00,4.023,173,25,20,905
7/10/2013 11:00,4.47,209,25.56,21,1034
7/10/2013 12:00,3.129,203,23.89,22,638
7/10/2013 13:00,3.576,204,25.56,19,890
7/10/2013 14:00,3.129,216,27.22,18,1046
7/10/2013 15:00,4.023,203,25,21,734
7/10/2013 16:00,2.235,231,23.33,27,402
7/10/2013 17:00,2.235,218,21.11,28,167
7/10/2013 18:00,1.788,201,20.56,29,107
7/10/2013 19:00,3.129,116,19.44,31,44
7/10/2013 20:00,2.235,121,20,32,6
7/10/2013 21:00,4.47,116,19.44,31,0
7/10/2013 22:00,3.576,134,20,30,0
7/10/2013 23:00,3.576,160,18.89,33,0
7/11/2013 0:00,3.129,170,18.33,32,0
7/11/2013 1:00,4.023,169,17.78,35,0
7/11/2013 2:00,4.47,174,17.22,38,0
7/11/2013 3:00,4.023,154,17.22,39,0
7/11/2013 4:00,3.576,168,16.67,42,0
7/11/2013 5:00,2.682,175,16.67,43,1
7/11/2013 6:00,3.129,146,16.67,44,28
7/11/2013 7:00,3.129,153,18.33,45,182
7/11/2013 8:00,3.129,168,20,44,414
7/11/2013 9:00,3.129,167,21.11,42,584
7/11/2013 10:00,4.023,169,22.22,38,842
7/11/2013 11:00,4.023,203,22.78,36,1027
7/11/2013 12:00,4.917,195,23.89,34,1054
7/11/2013 13:00,4.917,187,24.44,30,1068
7/11/2013 14:00,4.47,208,23.89,28,1080
7/11/2013 15:00,4.47,199,23.33,27,994
7/11/2013 16:00,4.47,210,22.78,27,589
7/11/2013 17:00,3.576,220,21.67,27,627
7/11/2013 18:00,3.129,224,20,27,396
7/11/2013 19:00,1.788,234,17.78,27,102
7/11/2013 20:00,0.447,13,16.67,25,8
7/11/2013 21:00,1.341,48,16.67,25,0
7/11/2013 22:00,2.235,131,16.11,29,0
7/11/2013 23:00,3.129,124,16.11,30,0
7/12/2013 0:00,3.129,128,16.11,34,0
7/12/2013 1:00,3.576,127,15.56,36,0
7/12/2013 2:00,3.576,125,15.56,38,0
7/12/2013 3:00,3.129,124,15.56,40,0
7/12/2013 4:00,2.235,135,15,43,0
7/12/2013 5:00,1.788,159,15,41,2
7/12/2013 6:00,2.235,164,16.11,38,74
7/12/2013 7:00,1.788,136,18.33,33,282
7/12/2013 8:00,1.341,207,19.44,28,514
7/12/2013 9:00,1.788,155,20.56,33,737
7/12/2013 10:00,3.129,221,20.56,31,927
7/12/2013 11:00,3.576,203,21.67,27,1063
7/12/2013 12:00,4.023,195,22.78,25,1083
7/12/2013 13:00,4.023,207,23.33,26,1083
7/12/2013 14:00,4.47,192,23.33,27,1079
7/12/2013 15:00,3.576,238,22.78,27,958
7/12/2013 16:00,3.129,245,23.33,27,706
7/12/2013 17:00,3.129,228,21.67,28,627
7/12/2013 18:00,2.235,242,20,29,393
7/12/2013 19:00,1.341,269,18.33,31,108
7/12/2013 20:00,1.788,351,15.56,34,7
7/12/2013 21:00,2.235,2,16.11,28,0
7/12/2013 22:00,0,5,16.11,32,0
7/12/2013 23:00,1.788,93,16.11,35,0
7/13/2013 0:00,1.788,143,15.56,34,0
7/13/2013 1:00,3.129,135,15.56,33,0
7/13/2013 2:00,3.129,142,15,31,0
7/13/2013 3:00,2.682,155,14.44,34,0
7/13/2013 4:00,3.129,142,14.44,32,0
7/13/2013 5:00,3.129,153,14.44,32,1
7/13/2013 6:00,3.129,156,15.56,33,73
7/13/2013 7:00,2.235,153,17.78,35,283
7/13/2013 8:00,2.682,161,18.89,33,516
7/13/2013 9:00,2.235,195,20,31,740
7/13/2013 10:00,3.129,187,21.11,28,929
7/13/2013 11:00,3.576,198,21.67,28,1058
7/13/2013 12:00,3.576,209,22.78,27,1083
7/13/2013 13:00,3.576,206,23.89,23,1083
7/13/2013 14:00,4.023,194,24.44,22,1079
7/13/2013 15:00,4.917,215,23.89,24,981
7/13/2013 16:00,3.576,219,22.78,26,658
7/13/2013 17:00,3.129,241,22.22,27,617
7/13/2013 18:00,2.682,224,20.56,29,383
7/13/2013 19:00,1.341,265,18.89,31,112
7/13/2013 20:00,1.788,37,17.78,32,7
7/13/2013 21:00,1.341,24,17.22,33,0
7/13/2013 22:00,2.682,123,16.67,32,0
7/13/2013 23:00,4.023,157,17.22,25,0
7/14/2013 0:00,4.023,135,17.22,24,0
7/14/2013 1:00,3.576,132,17.22,24,0
7/14/2013 2:00,3.576,162,16.67,26,0
7/14/2013 3:00,3.129,165,16.67,27,0
7/14/2013 4:00,3.129,151,16.67,27,0
7/14/2013 5:00,3.576,137,16.67,28,2
7/14/2013 6:00,2.682,148,17.78,29,69
7/14/2013 7:00,3.129,138,18.89,28,275
7/14/2013 8:00,3.129,156,20,28,507
7/14/2013 9:00,3.129,170,21.67,25,729
7/14/2013 10:00,3.129,167,22.78,22,918
7/14/2013 11:00,3.129,188,23.33,23,1052
7/14/2013 12:00,4.47,218,23.89,22,1083
7/14/2013 13:00,4.47,214,24.44,21,1083
7/14/2013 14:00,4.023,222,25,22,1079
7/14/2013 15:00,4.023,233,25,22,963
7/14/2013 16:00,3.576,232,25,25,685
7/14/2013 17:00,3.129,239,23.89,27,618
7/14/2013 18:00,2.682,242,21.67,29,390
7/14/2013 19:00,1.788,259,20,31,117
7/14/2013 20:00,0.8941,330,17.22,34,6
7/14/2013 21:00,1.341,227,17.78,32,0
7/14/2013 22:00,1.341,129,17.78,33,0
7/14/2013 23:00,1.788,141,17.22,33,0
7/15/2013 0:00,1.788,145,17.78,33,0
7/15/2013 1:00,1.788,154,17.22,33,0
7/15/2013 2:00,2.682,172,17.22,32,0
7/15/2013 3:00,2.235,147,17.22,33,0
7/15/2013 4:00,2.235,147,16.67,31,0
7/15/2013 5:00,2.682,149,16.67,34,1
7/15/2013 6:00,2.682,135,16.67,30,35
7/15/2013 7:00,2.682,147,18.89,29,254
7/15/2013 8:00,2.682,168,20,29,467
7/15/2013 9:00,3.129,185,21.11,28,721
7/15/2013 10:00,3.129,193,22.22,27,822
7/15/2013 11:00,3.576,179,22.78,27,1004
7/15/2013 12:00,3.576,205,23.89,26,1083
7/15/2013 13:00,4.47,212,23.89,25,1083
7/15/2013 14:00,4.917,210,23.89,27,1074
7/15/2013 15:00,4.47,203,23.89,26,961
7/15/2013 16:00,4.47,201,22.78,27,581
7/15/2013 17:00,3.129,195,22.22,29,615
7/15/2013 18:00,2.682,194,20.56,31,382
7/15/2013 19:00,1.341,225,17.78,36,125
7/15/2013 20:00,1.788,90,16.67,37,6
7/15/2013 21:00,1.788,140,16.67,35,0
7/15/2013 22:00,3.129,138,16.67,33,0
7/15/2013 23:00,3.129,145,16.67,32,0
7/16/2013 0:00,3.576,160,16.11,31,0
7/16/2013 1:00,3.129,152,16.11,33,0
7/16/2013 2:00,2.682,149,15.56,34,0
7/16/2013 3:00,3.576,136,15.56,35,0
7/16/2013 4:00,3.129,140,14.44,37,0
7/16/2013 5:00,2.682,153,14.44,37,1
7/16/2013 6:00,2.682,162,15.56,37,66
7/16/2013 7:00,2.235,142,17.22,34,270
7/16/2013 8:00,3.129,168,18.33,33,504
7/16/2013 9:00,3.576,192,19.44,31,731
7/16/2013 10:00,3.576,175,20,31,923
7/16/2013 11:00,4.47,196,21.67,31,1059
7/16/2013 12:00,4.023,209,21.67,29,1083
7/16/2013 13:00,4.47,210,21.67,29,1083
7/16/2013 14:00,4.917,231,22.22,28,1081
7/16/2013 15:00,4.47,198,21.67,29,999
7/16/2013 16:00,3.576,225,21.11,31,640
7/16/2013 17:00,3.129,229,20.56,31,630
7/16/2013 18:00,2.235,231,18.89,33,395
7/16/2013 19:00,0.447,332,17.22,36,141
7/16/2013 20:00,2.682,16,15,38,6
7/16/2013 21:00,0.8941,105,15,39,0
7/16/2013 22:00,2.682,154,15,39,0
7/16/2013 23:00,2.682,163,14.44,40,0
7/17/2013 0:00,1.341,151,14.44,39,0
7/17/2013 1:00,1.341,149,14.44,38,0
7/17/2013 2:00,1.788,155,14.44,37,0
7/17/2013 3:00,1.788,136,13.89,38,0
7/17/2013 4:00,2.235,155,13.89,38,0
7/17/2013 5:00,1.788,137,13.89,36,1
7/17/2013 6:00,1.341,154,15.56,35,68
7/17/2013 7:00,1.788,171,17.22,31,284
7/17/2013 8:00,1.341,189,18.33,30,522
7/17/2013 9:00,1.788,213,19.44,30,746
7/17/2013 10:00,1.341,254,20.56,28,933
7/17/2013 11:00,2.235,220,22.22,26,1063
7/17/2013 12:00,2.682,249,23.33,24,1083
7/17/2013 13:00,3.129,242,23.89,24,1083
7/17/2013 14:00,3.129,242,23.33,28,1082
7/17/2013 15:00,3.576,230,23.33,30,992
7/17/2013 16:00,2.682,228,23.33,30,750
7/17/2013 17:00,1.788,266,23.33,31,633
7/17/2013 18:00,1.788,276,21.11,33,396
7/17/2013 19:00,0.447,325,19.44,36,144
7/17/2013 20:00,3.576,11,16.67,37,5
7/17/2013 21:00,0.8941,8,17.22,37,0
7/17/2013 22:00,1.341,189,17.22,36,0
7/17/2013 23:00,0.447,170,17.22,34,0
7/18/2013 0:00,0.447,312,17.22,35,0
7/18/2013 1:00,0.447,357,16.67,35,0
7/18/2013 2:00,0,57,16.11,39,0
7/18/2013 3:00,1.341,31,16.67,37,0
7/18/2013 4:00,1.788,359,16.67,38,0
7/18/2013 5:00,1.341,309,16.11,37,1
7/18/2013 6:00,1.341,295,17.78,34,59
7/18/2013 7:00,0.447,341,20.56,33,256
7/18/2013 8:00,0,297,21.67,34,485
7/18/2013 9:00,0.447,289,22.78,33,711
7/18/2013 10:00,0.447,285,23.33,33,900
7/18/2013 11:00,2.235,240,23.89,32,1039
7/18/2013 12:00,2.682,216,25,30,1083
7/18/2013 13:00,2.682,223,26.67,27,1083
7/18/2013 14:00,3.576,228,26.11,26,1075
7/18/2013 15:00,3.129,237,26.11,28,937
7/18/2013 16:00,2.682,240,25.56,29,660
7/18/2013 17:00,3.129,240,24.44,30,602
7/18/2013 18:00,1.341,278,23.89,30,368
7/18/2013 19:00,3.129,9,20.56,32,130
7/18/2013 20:00,3.576,20,18.89,33,6
7/18/2013 21:00,2.235,26,21.11,33,0
7/18/2013 22:00,0.8941,156,21.11,32,0
7/18/2013 23:00,1.341,176,20,34,0
7/19/2013 0:00,1.341,119,19.44,36,0
7/19/2013 1:00,1.341,132,19.44,35,0
7/19/2013 2:00,0,214,18.89,36,0
7/19/2013 3:00,1.341,352,18.33,38,0
7/19/2013 4:00,0,275,17.78,37,0
7/19/2013 5:00,0.447,179,18.33,37,1
7/19/2013 6:00,0.447,326,20,36,56
7/19/2013 7:00,1.788,6,21.67,34,242
7/19/2013 8:00,0.8941,28,24.44,27,482
7/19/2013 9:00,0.8941,221,25,33,703
7/19/2013 10:00,0.447,222,27.78,33,893
7/19/2013 11:00,1.341,248,27.22,34,1036
7/19/2013 12:00,2.235,242,27.78,30,1083
7/19/2013 13:00,2.682,235,28.33,27,1083
7/19/2013 14:00,2.682,237,28.89,26,1066
7/19/2013 15:00,2.682,243,28.33,26,934
7/19/2013 16:00,3.129,226,27.22,28,643
7/19/2013 17:00,2.682,241,26.11,30,570
7/19/2013 18:00,1.341,279,25,32,360
7/19/2013 19:00,3.576,6,21.67,34,118
7/19/2013 20:00,3.576,16,21.11,33,4
7/19/2013 21:00,0,349,22.22,34,0
7/19/2013 22:00,1.341,183,22.22,32,0
7/19/2013 23:00,1.788,141,21.67,34,0
7/20/2013 0:00,1.788,40,21.11,36,0
7/20/2013 1:00,1.788,22,21.11,36,0
7/20/2013 2:00,1.788,355,21.11,35,0
