date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2003-01-13 18:00:00,4.47,138,6.667000000000001,42,0
2003-01-13 19:00:00,5.364,133,6.111000000000001,34,0
2003-01-13 20:00:00,4.023,153,6.111000000000001,27,0
2003-01-13 21:00:00,3.576,137,5.556,25,0
2003-01-13 22:00:00,4.47,146,6.111000000000001,22,0
2003-01-13 23:00:00,3.576,151,5.556,23,0
2003-01-14 00:00:00,4.023,161,5.0,22,0
2003-01-14 01:00:00,3.576,160,5.0,26,0
2003-01-14 02:00:00,3.576,147,5.0,28,0
2003-01-14 03:00:00,3.1289999999999996,154,5.0,26,0
2003-01-14 04:00:00,3.1289999999999996,160,5.0,22,0
2003-01-14 05:00:00,2.682,154,5.556,22,0
2003-01-14 06:00:00,3.1289999999999996,149,5.556,20,0
2003-01-14 07:00:00,3.576,153,5.0,18,2
2003-01-14 08:00:00,3.576,158,5.0,16,67
2003-01-14 09:00:00,3.576,170,6.667000000000001,15,249
2003-01-14 10:00:00,3.1289999999999996,157,8.333,17,382
2003-01-14 11:00:00,3.576,166,9.443999999999999,19,494
2003-01-14 12:00:00,2.682,171,8.889,21,327
2003-01-14 13:00:00,2.235,192,8.889,27,364
2003-01-14 14:00:00,2.235,169,6.667000000000001,30,217
2003-01-14 15:00:00,0.0,183,6.667000000000001,42,184
2003-01-14 16:00:00,0.447,193,5.0,29,137
2003-01-14 17:00:00,2.235,8,5.0,28,4
2003-01-14 18:00:00,1.341,111,3.889,21,0
2003-01-14 19:00:00,2.235,127,3.333,27,0
2003-01-14 20:00:00,3.576,131,3.889,28,0
2003-01-14 21:00:00,0.8941,131,3.333,28,0
2003-01-14 22:00:00,1.341,181,3.889,29,0
2003-01-14 23:00:00,1.341,24,3.333,30,0
2003-01-15 00:00:00,2.235,23,3.333,25,0
2003-01-15 01:00:00,1.788,34,3.889,16,0
2003-01-15 02:00:00,1.341,11,5.0,7,0
2003-01-15 03:00:00,0.8941,346,2.778,12,0
2003-01-15 04:00:00,4.47,10,3.889,10,0
2003-01-15 05:00:00,4.023,8,5.0,11,0
2003-01-15 06:00:00,3.576,9,3.889,14,0
2003-01-15 07:00:00,3.1289999999999996,354,7.778,3,3
2003-01-15 08:00:00,3.1289999999999996,16,11.11,3,181
2003-01-15 09:00:00,1.788,51,15.0,3,364
2003-01-15 10:00:00,0.447,89,20.0,3,512
2003-01-15 11:00:00,1.341,226,19.44,3,604
2003-01-15 12:00:00,1.341,155,18.33,10,636
2003-01-15 13:00:00,2.682,171,13.89,9,598
2003-01-15 14:00:00,2.235,179,15.0,7,501
2003-01-15 15:00:00,0.8941,173,16.11,11,349
2003-01-15 16:00:00,0.8941,160,15.0,14,166
2003-01-15 17:00:00,0.447,157,12.22,3,2
2003-01-15 18:00:00,0.0,153,11.11,3,0
2003-01-15 19:00:00,0.0,153,11.11,3,0
2003-01-15 20:00:00,1.341,11,9.443999999999999,3,0
2003-01-15 21:00:00,2.235,32,8.889,8,0
2003-01-15 22:00:00,0.8941,131,9.443999999999999,5,0
2003-01-15 23:00:00,1.341,110,10.0,3,0
2003-01-16 00:00:00,1.788,146,10.0,3,0
2003-01-16 01:00:00,1.788,80,10.56,3,0
2003-01-16 02:00:00,1.341,111,11.11,3,0
2003-01-16 03:00:00,0.0,126,12.22,3,0
2003-01-16 04:00:00,1.788,23,11.67,3,0
2003-01-16 05:00:00,2.235,27,12.22,3,0
2003-01-16 06:00:00,2.235,13,11.67,3,0
2003-01-16 07:00:00,1.341,350,11.67,3,4
2003-01-16 08:00:00,2.682,2,14.44,3,142
2003-01-16 09:00:00,0.447,337,17.78,3,359
2003-01-16 10:00:00,0.0,261,22.78,3,512
2003-01-16 11:00:00,0.0,299,23.89,3,608
2003-01-16 12:00:00,1.788,358,20.56,3,641
2003-01-16 13:00:00,0.8941,358,20.0,4,602
2003-01-16 14:00:00,1.341,349,20.56,9,516
2003-01-16 15:00:00,0.8941,351,19.44,10,355
2003-01-16 16:00:00,1.341,1,17.78,11,165
2003-01-16 17:00:00,2.235,2,12.78,14,3
2003-01-16 18:00:00,0.447,347,11.11,16,0
2003-01-16 19:00:00,1.341,337,10.56,13,0
2003-01-16 20:00:00,0.0,343,10.56,17,0
2003-01-16 21:00:00,0.0,119,10.56,15,0
2003-01-16 22:00:00,1.788,75,11.67,13,0
2003-01-16 23:00:00,1.788,88,12.22,12,0
2003-01-17 00:00:00,2.235,88,12.22,10,0
2003-01-17 01:00:00,2.682,102,11.67,15,0
2003-01-17 02:00:00,2.682,115,11.11,14,0
2003-01-17 03:00:00,3.1289999999999996,126,12.22,12,0
2003-01-17 04:00:00,2.682,141,12.78,5,0
2003-01-17 05:00:00,1.341,144,11.67,6,0
2003-01-17 06:00:00,2.235,23,11.11,13,0
2003-01-17 07:00:00,2.235,38,11.67,15,6
2003-01-17 08:00:00,0.0,151,16.11,8,174
2003-01-17 09:00:00,0.0,129,19.44,8,355
2003-01-17 10:00:00,0.0,341,22.78,5,503
2003-01-17 11:00:00,0.447,226,20.56,13,592
2003-01-17 12:00:00,1.788,210,17.78,13,635
2003-01-17 13:00:00,1.788,182,17.22,10,601
2003-01-17 14:00:00,1.341,198,17.22,13,509
2003-01-17 15:00:00,0.8941,192,16.67,16,331
2003-01-17 16:00:00,0.0,160,16.67,16,154
2003-01-17 17:00:00,0.0,134,11.67,22,7
2003-01-17 18:00:00,0.8941,164,11.11,15,0
2003-01-17 19:00:00,0.0,333,10.0,19,0
2003-01-17 20:00:00,0.8941,117,10.56,21,0
2003-01-17 21:00:00,1.788,116,10.56,16,0
2003-01-17 22:00:00,1.341,137,10.56,7,0
2003-01-17 23:00:00,1.341,118,11.11,11,0
2003-01-18 00:00:00,0.8941,165,10.56,11,0
2003-01-18 01:00:00,0.0,130,10.0,14,0
2003-01-18 02:00:00,1.341,281,10.0,3,0
2003-01-18 03:00:00,0.0,346,8.889,3,0
2003-01-18 04:00:00,2.235,18,10.0,4,0
2003-01-18 05:00:00,2.235,7,10.0,3,0
2003-01-18 06:00:00,3.1289999999999996,23,10.56,3,0
2003-01-18 07:00:00,0.8941,358,10.0,5,3
2003-01-18 08:00:00,0.0,325,15.0,4,174
2003-01-18 09:00:00,0.447,290,19.44,4,355
2003-01-18 10:00:00,1.341,306,20.0,4,506
2003-01-18 11:00:00,1.341,222,20.0,5,600
2003-01-18 12:00:00,0.447,352,20.0,4,631
2003-01-18 13:00:00,0.0,355,20.0,5,589
2003-01-18 14:00:00,0.8941,245,17.78,16,493
2003-01-18 15:00:00,2.235,235,14.44,19,342
2003-01-18 16:00:00,0.0,321,16.11,18,165
2003-01-18 17:00:00,1.341,23,10.56,26,3
2003-01-18 18:00:00,0.8941,17,8.889,17,0
2003-01-18 19:00:00,0.447,344,8.333,10,0
2003-01-18 20:00:00,1.788,5,8.333,22,0
2003-01-18 21:00:00,1.788,22,8.889,16,0
2003-01-18 22:00:00,0.0,28,9.443999999999999,20,0
2003-01-18 23:00:00,0.0,213,8.889,24,0
2003-01-19 00:00:00,0.8941,152,9.443999999999999,20,0
2003-01-19 01:00:00,1.788,136,7.778,25,0
2003-01-19 02:00:00,2.235,148,8.333,23,0
2003-01-19 03:00:00,2.682,147,8.333,23,0
2003-01-19 04:00:00,3.1289999999999996,132,8.333,17,0
2003-01-19 05:00:00,3.1289999999999996,126,7.778,10,0
2003-01-19 06:00:00,0.8941,109,7.778,9,0
2003-01-19 07:00:00,1.341,144,8.333,9,4
2003-01-19 08:00:00,2.682,135,10.56,12,176
2003-01-19 09:00:00,2.682,149,12.22,17,356
2003-01-19 10:00:00,2.235,170,13.33,14,507
2003-01-19 11:00:00,1.788,181,14.44,11,601
2003-01-19 12:00:00,1.788,191,15.0,12,630
2003-01-19 13:00:00,1.788,186,14.44,15,594
2003-01-19 14:00:00,2.682,221,13.89,17,498
2003-01-19 15:00:00,2.682,212,12.22,22,347
2003-01-19 16:00:00,2.235,206,11.11,26,168
2003-01-19 17:00:00,1.341,199,8.889,29,3
2003-01-19 18:00:00,0.8941,129,8.333,28,0
2003-01-19 19:00:00,0.0,205,6.667000000000001,33,0
2003-01-19 20:00:00,1.788,34,6.667000000000001,34,0
2003-01-19 21:00:00,0.8941,125,7.778,18,0
2003-01-19 22:00:00,0.8941,153,7.222,23,0
2003-01-19 23:00:00,0.447,167,7.778,21,0
2003-01-20 00:00:00,0.447,186,7.222,25,0
2003-01-20 01:00:00,0.0,186,6.667000000000001,24,0
2003-01-20 02:00:00,0.0,118,6.667000000000001,22,0
2003-01-20 03:00:00,1.341,55,7.778,21,0
2003-01-20 04:00:00,0.0,141,7.778,18,0
2003-01-20 05:00:00,0.0,140,6.667000000000001,18,0
2003-01-20 06:00:00,0.0,148,5.556,21,0
2003-01-20 07:00:00,0.0,125,6.111000000000001,17,3
2003-01-20 08:00:00,0.0,249,11.11,15,175
2003-01-20 09:00:00,0.447,150,14.44,16,358
2003-01-20 10:00:00,0.8941,196,13.89,20,506
2003-01-20 11:00:00,1.788,214,12.78,21,601
2003-01-20 12:00:00,2.235,211,12.22,21,630
2003-01-20 13:00:00,2.682,204,12.22,18,596
2003-01-20 14:00:00,2.682,220,11.11,25,495
2003-01-20 15:00:00,2.235,199,10.56,31,347
2003-01-20 16:00:00,2.682,210,9.443999999999999,34,168
2003-01-20 17:00:00,2.682,236,5.0,54,1
2003-01-20 18:00:00,2.235,139,3.889,50,0
2003-01-20 19:00:00,2.235,154,4.444,43,0
2003-01-20 20:00:00,2.682,131,4.444,48,0
2003-01-20 21:00:00,2.682,135,3.889,51,0
2003-01-20 22:00:00,4.023,127,3.889,51,0
2003-01-20 23:00:00,3.1289999999999996,139,4.444,38,0
2003-01-21 00:00:00,3.1289999999999996,122,4.444,33,0
2003-01-21 01:00:00,3.1289999999999996,143,5.0,30,0
2003-01-21 02:00:00,2.682,193,5.0,34,0
2003-01-21 03:00:00,1.788,199,3.889,43,0
2003-01-21 04:00:00,2.682,159,2.778,46,0
2003-01-21 05:00:00,3.576,117,2.778,45,0
2003-01-21 06:00:00,4.47,138,3.889,43,0
2003-01-21 07:00:00,5.364,137,2.778,42,3
2003-01-21 08:00:00,4.023,153,3.889,41,53
2003-01-21 09:00:00,3.1289999999999996,163,5.556,40,149
2003-01-21 10:00:00,3.1289999999999996,172,6.111000000000001,39,200
2003-01-21 11:00:00,2.682,197,6.111000000000001,41,284
2003-01-21 12:00:00,1.788,230,6.667000000000001,41,619
2003-01-21 13:00:00,2.235,178,8.889,36,601
2003-01-21 14:00:00,3.576,183,8.333,35,505
2003-01-21 15:00:00,3.576,209,7.778,42,348
2003-01-21 16:00:00,3.1289999999999996,224,4.444,69,60
2003-01-21 17:00:00,0.0,195,2.778,100,1
2003-01-21 18:00:00,2.235,131,3.889,91,0
2003-01-21 19:00:00,2.682,121,3.889,92,0
2003-01-21 20:00:00,3.1289999999999996,104,3.333,75,0
2003-01-21 21:00:00,3.576,124,3.889,56,0
2003-01-21 22:00:00,3.576,125,3.889,59,0
2003-01-21 23:00:00,3.1289999999999996,122,4.444,48,0
2003-01-22 00:00:00,3.1289999999999996,148,3.889,47,0
2003-01-22 01:00:00,2.235,137,4.444,50,0
2003-01-22 02:00:00,1.341,97,4.444,40,0
2003-01-22 03:00:00,2.682,90,5.556,19,0
2003-01-22 04:00:00,3.1289999999999996,109,6.111000000000001,16,0
2003-01-22 05:00:00,2.235,129,6.111000000000001,18,0
2003-01-22 06:00:00,3.1289999999999996,120,6.111000000000001,18,0
2003-01-22 07:00:00,3.576,118,7.222,17,0
2003-01-22 08:00:00,3.576,147,7.222,30,79
2003-01-22 09:00:00,-999.0,-999,-999.0,-999,-999
2003-01-22 10:00:00,4.917,179,9.443999999999999,19,448
2003-01-22 11:00:00,4.023,190,8.889,27,319
2003-01-22 12:00:00,3.576,172,8.333,28,418
2003-01-22 13:00:00,4.917,184,9.443999999999999,29,390
2003-01-22 14:00:00,4.47,166,8.889,26,460
2003-01-22 15:00:00,4.023,184,7.778,36,150
2003-01-22 16:00:00,4.47,176,6.111000000000001,35,47
2003-01-22 17:00:00,4.47,156,6.111000000000001,39,1
2003-01-22 18:00:00,3.576,153,6.111000000000001,36,0
2003-01-22 19:00:00,2.682,135,6.111000000000001,28,0
2003-01-22 20:00:00,3.1289999999999996,154,6.111000000000001,49,0
2003-01-22 21:00:00,3.1289999999999996,162,6.111000000000001,51,0
2003-01-22 22:00:00,4.47,113,3.889,63,0
2003-01-22 23:00:00,4.47,135,3.889,81,0
2003-01-23 00:00:00,4.023,98,5.0,66,0
2003-01-23 01:00:00,1.788,85,5.0,69,0
2003-01-23 02:00:00,0.0,77,6.111000000000001,73,0
2003-01-23 03:00:00,0.0,84,5.556,79,0
2003-01-23 04:00:00,0.8941,98,5.556,78,0
2003-01-23 05:00:00,0.447,43,5.556,79,0
2003-01-23 06:00:00,0.447,122,6.111000000000001,69,0
2003-01-23 07:00:00,0.0,170,6.667000000000001,69,1
2003-01-23 08:00:00,0.0,278,6.111000000000001,70,69
2003-01-23 09:00:00,0.0,61,8.889,57,324
2003-01-23 10:00:00,1.341,193,12.78,44,551
2003-01-23 11:00:00,2.235,174,11.11,48,636
2003-01-23 12:00:00,2.235,218,10.56,56,727
2003-01-23 13:00:00,1.788,228,8.889,59,342
2003-01-23 14:00:00,2.235,237,11.11,59,610
2003-01-23 15:00:00,3.1289999999999996,222,10.0,64,448
2003-01-23 16:00:00,0.8941,281,6.111000000000001,100,34
2003-01-23 17:00:00,0.8941,349,5.0,100,0
2003-01-23 18:00:00,2.235,30,4.444,100,0
2003-01-23 19:00:00,2.682,27,5.0,95,0
2003-01-23 20:00:00,1.341,207,5.0,100,0
2003-01-23 21:00:00,0.0,163,4.444,100,0
2003-01-23 22:00:00,0.8941,208,3.889,100,0
2003-01-23 23:00:00,0.0,323,3.889,100,0
2003-01-24 00:00:00,3.1289999999999996,28,4.444,100,0
2003-01-24 01:00:00,2.682,9,4.444,100,0
2003-01-24 02:00:00,3.1289999999999996,12,3.889,100,0
2003-01-24 03:00:00,2.682,9,4.444,76,0
2003-01-24 04:00:00,2.235,12,6.111000000000001,58,0
2003-01-24 05:00:00,1.341,346,5.0,54,0
2003-01-24 06:00:00,2.682,17,4.444,52,0
2003-01-24 07:00:00,1.341,299,5.0,47,6
2003-01-24 08:00:00,1.341,62,7.222,42,208
2003-01-24 09:00:00,3.1289999999999996,13,6.667000000000001,46,408
2003-01-24 10:00:00,1.341,309,11.11,32,311
2003-01-24 11:00:00,0.8941,309,11.67,32,606
2003-01-24 12:00:00,1.341,326,14.44,31,613
2003-01-24 13:00:00,1.788,279,13.89,43,662
2003-01-24 14:00:00,1.341,28,11.67,43,480
2003-01-24 15:00:00,0.8941,311,8.889,50,128
2003-01-24 16:00:00,1.341,300,7.778,51,103
2003-01-24 17:00:00,0.0,328,6.667000000000001,61,5
2003-01-24 18:00:00,1.341,345,5.556,79,0
2003-01-24 19:00:00,1.341,346,6.111000000000001,69,0
2003-01-24 20:00:00,2.235,4,5.556,67,0
2003-01-24 21:00:00,2.235,20,5.556,58,0
2003-01-24 22:00:00,1.341,1,5.556,57,0
2003-01-24 23:00:00,1.341,352,5.0,63,0
2003-01-25 00:00:00,1.341,304,5.0,73,0
2003-01-25 01:00:00,2.682,355,3.889,74,0
2003-01-25 02:00:00,3.1289999999999996,339,3.889,77,0
2003-01-25 03:00:00,3.576,0,3.889,81,0
2003-01-25 04:00:00,3.576,26,4.444,77,0
2003-01-25 05:00:00,2.235,330,4.444,67,0
2003-01-25 06:00:00,2.682,358,5.0,60,0
2003-01-25 07:00:00,1.341,313,5.556,53,5
2003-01-25 08:00:00,1.341,228,8.333,51,185
2003-01-25 09:00:00,2.682,25,9.443999999999999,43,378
2003-01-25 10:00:00,0.0,312,16.67,27,509
2003-01-25 11:00:00,1.788,5,13.33,34,676
2003-01-25 12:00:00,0.8941,333,15.0,30,644
2003-01-25 13:00:00,2.235,1,15.0,36,614
2003-01-25 14:00:00,0.447,353,15.56,28,509
2003-01-25 15:00:00,2.235,16,14.44,31,363
2003-01-25 16:00:00,1.341,3,15.0,36,180
2003-01-25 17:00:00,2.235,12,11.11,43,4
2003-01-25 18:00:00,2.682,43,9.443999999999999,58,0
2003-01-25 19:00:00,0.8941,93,10.56,32,0
2003-01-25 20:00:00,0.8941,115,10.56,31,0
2003-01-25 21:00:00,0.8941,77,8.889,43,0
2003-01-25 22:00:00,1.341,184,8.889,36,0
2003-01-25 23:00:00,2.235,170,10.0,33,0
2003-01-26 00:00:00,1.788,158,9.443999999999999,32,0
2003-01-26 01:00:00,1.788,68,8.889,35,0
2003-01-26 02:00:00,0.0,113,10.56,29,0
2003-01-26 03:00:00,1.341,120,10.0,25,0
2003-01-26 04:00:00,1.788,163,10.0,22,0
2003-01-26 05:00:00,0.447,106,9.443999999999999,28,0
2003-01-26 06:00:00,2.235,38,9.443999999999999,27,0
2003-01-26 07:00:00,0.0,140,10.0,23,5
2003-01-26 08:00:00,0.8941,97,11.67,22,210
2003-01-26 09:00:00,0.8941,80,14.44,11,338
2003-01-26 10:00:00,2.235,124,13.33,25,279
2003-01-26 11:00:00,1.788,170,13.33,28,544
2003-01-26 12:00:00,0.447,162,15.56,30,280
2003-01-26 13:00:00,0.447,147,12.22,43,226
2003-01-26 14:00:00,1.788,105,13.33,25,176
2003-01-26 15:00:00,0.8941,86,11.11,51,139
2003-01-26 16:00:00,1.788,197,10.0,58,50
2003-01-26 17:00:00,0.8941,192,8.889,47,3
2003-01-26 18:00:00,1.788,61,7.778,60,0
2003-01-26 19:00:00,1.341,216,9.443999999999999,39,0
2003-01-26 20:00:00,3.1289999999999996,133,9.443999999999999,42,0
2003-01-26 21:00:00,2.235,165,10.0,47,0
2003-01-26 22:00:00,2.235,149,10.56,32,0
2003-01-26 23:00:00,0.8941,42,11.11,25,0
2003-01-27 00:00:00,1.788,23,11.67,19,0
2003-01-27 01:00:00,2.682,24,11.67,25,0
2003-01-27 02:00:00,0.447,345,11.67,29,0
2003-01-27 03:00:00,1.341,228,9.443999999999999,34,0
2003-01-27 04:00:00,1.788,182,8.333,34,0
2003-01-27 05:00:00,0.447,148,8.333,30,0
2003-01-27 06:00:00,1.788,108,8.333,32,0
2003-01-27 07:00:00,3.1289999999999996,158,7.778,34,5
2003-01-27 08:00:00,3.576,158,8.889,34,165
2003-01-27 09:00:00,2.682,160,11.11,33,384
2003-01-27 10:00:00,4.023,173,10.56,35,434
2003-01-27 11:00:00,4.47,186,11.11,36,555
2003-01-27 12:00:00,3.1289999999999996,192,9.443999999999999,43,317
2003-01-27 13:00:00,2.682,159,8.889,48,179
2003-01-27 14:00:00,1.788,202,7.778,42,47
2003-01-27 15:00:00,4.47,122,7.222,48,89
2003-01-27 16:00:00,3.1289999999999996,152,6.111000000000001,59,48
2003-01-27 17:00:00,1.788,259,5.0,85,4
2003-01-27 18:00:00,2.682,166,5.0,78,0
2003-01-27 19:00:00,3.576,176,5.0,61,0
2003-01-27 20:00:00,2.235,217,5.0,73,0
2003-01-27 21:00:00,1.341,231,3.889,99,0
2003-01-27 22:00:00,0.0,111,3.889,87,0
2003-01-27 23:00:00,2.235,117,4.444,77,0
2003-01-28 00:00:00,1.788,145,3.889,72,0
2003-01-28 01:00:00,0.8941,149,3.333,77,0
2003-01-28 02:00:00,1.788,95,3.333,77,0
2003-01-28 03:00:00,1.788,85,3.889,66,0
2003-01-28 04:00:00,2.235,91,5.556,50,0
2003-01-28 05:00:00,1.341,123,5.556,37,0
2003-01-28 06:00:00,0.0,151,6.111000000000001,29,0
2003-01-28 07:00:00,0.0,83,5.0,30,6
2003-01-28 08:00:00,0.8941,72,5.556,28,78
2003-01-28 09:00:00,0.0,257,10.56,27,405
2003-01-28 10:00:00,0.447,44,8.889,34,381
2003-01-28 11:00:00,0.0,58,11.67,34,638
2003-01-28 12:00:00,1.788,211,11.67,39,663
2003-01-28 13:00:00,0.0,346,14.44,37,662
2003-01-28 14:00:00,0.447,8,13.89,39,531
2003-01-28 15:00:00,1.788,174,11.11,57,376
2003-01-28 16:00:00,0.447,168,9.443999999999999,68,69
2003-01-28 17:00:00,0.8941,48,7.222,95,9
2003-01-28 18:00:00,0.447,102,5.556,66,0
2003-01-28 19:00:00,1.788,50,6.111000000000001,54,0
2003-01-28 20:00:00,2.682,133,7.222,41,0
2003-01-28 21:00:00,2.235,145,7.222,35,0
2003-01-28 22:00:00,2.235,134,7.222,27,0
2003-01-28 23:00:00,1.788,143,7.222,28,0
2003-01-29 00:00:00,0.8941,30,5.556,39,0
2003-01-29 01:00:00,3.1289999999999996,28,5.0,47,0
2003-01-29 02:00:00,0.0,350,6.111000000000001,22,0
2003-01-29 03:00:00,0.0,15,6.111000000000001,23,0
2003-01-29 04:00:00,1.341,344,5.0,40,0
2003-01-29 05:00:00,4.023,17,4.444,43,0
2003-01-29 06:00:00,3.1289999999999996,21,6.111000000000001,20,0
2003-01-29 07:00:00,0.0,21,7.778,10,10
2003-01-29 08:00:00,1.341,251,11.11,13,196
2003-01-29 09:00:00,0.447,218,14.44,12,462
2003-01-29 10:00:00,1.788,44,9.443999999999999,20,250
2003-01-29 11:00:00,1.341,222,15.56,18,321
2003-01-29 12:00:00,0.8941,321,13.89,24,701
2003-01-29 13:00:00,1.341,349,14.44,13,622
2003-01-29 14:00:00,1.788,10,13.33,23,562
2003-01-29 15:00:00,1.341,347,13.33,26,280
2003-01-29 16:00:00,3.1289999999999996,15,9.443999999999999,33,114
2003-01-29 17:00:00,3.1289999999999996,13,8.889,21,8
2003-01-29 18:00:00,1.788,348,8.333,30,0
2003-01-29 19:00:00,2.682,355,8.333,41,0
2003-01-29 20:00:00,2.682,19,8.333,37,0
2003-01-29 21:00:00,0.8941,344,8.889,28,0
2003-01-29 22:00:00,1.788,350,6.667000000000001,38,0
2003-01-29 23:00:00,3.576,24,7.778,31,0
2003-01-30 00:00:00,2.682,358,7.778,26,0
2003-01-30 01:00:00,3.576,16,8.889,28,0
2003-01-30 02:00:00,2.682,3,8.889,32,0
2003-01-30 03:00:00,2.682,2,7.778,36,0
2003-01-30 04:00:00,1.341,335,7.222,37,0
2003-01-30 05:00:00,2.235,92,7.222,38,0
2003-01-30 06:00:00,2.235,349,7.778,39,0
2003-01-30 07:00:00,4.023,10,7.222,39,7
2003-01-30 08:00:00,2.235,10,10.56,37,189
2003-01-30 09:00:00,0.447,78,13.33,32,376
2003-01-30 10:00:00,0.8941,2,16.67,30,550
2003-01-30 11:00:00,1.788,3,15.0,32,686
2003-01-30 12:00:00,3.1289999999999996,358,15.0,34,539
2003-01-30 13:00:00,2.682,16,13.33,41,565
2003-01-30 14:00:00,1.788,26,16.11,38,531
2003-01-30 15:00:00,1.788,353,17.22,36,351
2003-01-30 16:00:00,3.576,21,12.78,48,103
2003-01-30 17:00:00,2.682,10,12.22,45,4
2003-01-30 18:00:00,2.235,354,12.22,44,0
2003-01-30 19:00:00,2.682,1,12.22,41,0
2003-01-30 20:00:00,2.235,359,12.78,31,0
2003-01-30 21:00:00,2.682,0,12.78,31,0
2003-01-30 22:00:00,2.235,18,13.33,26,0
2003-01-30 23:00:00,2.682,6,13.89,24,0
2003-01-31 00:00:00,2.235,6,14.44,23,0
2003-01-31 01:00:00,2.682,1,13.33,23,0
2003-01-31 02:00:00,0.0,348,13.33,23,0
2003-01-31 03:00:00,1.788,7,13.33,21,0
2003-01-31 04:00:00,2.235,8,14.44,20,0
2003-01-31 05:00:00,1.341,12,13.33,19,0
2003-01-31 06:00:00,0.447,3,13.33,18,0
2003-01-31 07:00:00,0.0,56,14.44,17,10
2003-01-31 08:00:00,0.0,84,15.0,14,145
2003-01-31 09:00:00,1.788,87,16.11,15,309
2003-01-31 10:00:00,2.235,116,17.78,16,447
2003-01-31 11:00:00,2.235,162,18.33,20,512
2003-01-31 12:00:00,2.682,160,18.89,20,625
2003-01-31 13:00:00,2.235,176,18.89,20,555
2003-01-31 14:00:00,2.235,188,17.78,25,476
2003-01-31 15:00:00,3.1289999999999996,190,16.11,32,341
2003-01-31 16:00:00,4.47,177,13.89,27,133
2003-01-31 17:00:00,3.576,168,12.78,37,8
2003-01-31 18:00:00,4.023,139,13.33,29,0
2003-01-31 19:00:00,4.023,146,13.33,23,0
2003-01-31 20:00:00,4.023,171,12.22,23,0
2003-01-31 21:00:00,4.47,181,10.56,32,0
2003-01-31 22:00:00,4.023,175,10.56,30,0
2003-01-31 23:00:00,4.023,159,11.11,29,0
2003-02-01 00:00:00,4.47,137,10.56,29,0
2003-02-01 01:00:00,4.47,148,10.56,28,0
2003-02-01 02:00:00,4.47,143,10.56,27,0
2003-02-01 03:00:00,5.364,134,10.56,28,0
2003-02-01 04:00:00,4.917,138,11.11,29,0
2003-02-01 05:00:00,4.47,149,10.56,31,0
2003-02-01 06:00:00,6.2589999999999995,144,10.0,33,0
2003-02-01 07:00:00,4.47,181,8.333,37,3
2003-02-01 08:00:00,4.47,192,6.667000000000001,44,67
2003-02-01 09:00:00,4.917,175,6.667000000000001,43,167
2003-02-01 10:00:00,4.47,167,8.333,44,270
2003-02-01 11:00:00,4.47,187,9.443999999999999,43,445
2003-02-01 12:00:00,4.47,187,8.333,52,611
2003-02-01 13:00:00,4.023,204,5.556,83,81
2003-02-01 14:00:00,4.023,223,2.778,100,104
2003-02-01 15:00:00,4.47,221,2.222,100,16
2003-02-01 16:00:00,3.1289999999999996,263,0.0,100,84
2003-02-01 17:00:00,2.235,241,0.0,100,3
2003-02-01 18:00:00,1.788,247,-1.11,100,0
2003-02-01 19:00:00,2.682,177,-2.221,100,0
2003-02-01 20:00:00,2.682,3,-2.7769999999999997,100,0
2003-02-01 21:00:00,2.682,25,-3.332,100,0
2003-02-01 22:00:00,1.341,352,-4.4430000000000005,100,0
2003-02-01 23:00:00,3.1289999999999996,32,-3.332,100,0
2003-02-02 00:00:00,3.1289999999999996,13,-2.7769999999999997,55,0
2003-02-02 01:00:00,3.576,24,-2.7769999999999997,60,0
2003-02-02 02:00:00,4.023,28,-2.7769999999999997,41,0
2003-02-02 03:00:00,4.023,29,-2.7769999999999997,33,0
2003-02-02 04:00:00,2.682,9,-1.666,23,0
2003-02-02 05:00:00,4.47,28,-1.666,24,0
2003-02-02 06:00:00,6.706,22,-1.11,21,0
2003-02-02 07:00:00,6.2589999999999995,23,-0.5555,16,8
2003-02-02 08:00:00,2.682,48,2.778,7,214
2003-02-02 09:00:00,2.235,17,5.0,7,405
2003-02-02 10:00:00,1.341,2,6.667000000000001,8,560
2003-02-02 11:00:00,1.788,0,7.222,13,659
2003-02-02 12:00:00,2.235,353,7.778,19,688
2003-02-02 13:00:00,1.788,335,8.333,22,654
2003-02-02 14:00:00,0.8941,334,8.889,26,554
2003-02-02 15:00:00,0.8941,0,7.222,29,402
2003-02-02 16:00:00,0.447,324,7.222,31,217
2003-02-02 17:00:00,1.341,356,3.333,44,20
2003-02-02 18:00:00,2.235,9,0.5556,56,0
2003-02-02 19:00:00,2.682,4,2.778,26,0
2003-02-02 20:00:00,1.788,17,1.6669999999999998,18,0
2003-02-02 21:00:00,3.1289999999999996,15,2.222,11,0
2003-02-02 22:00:00,0.8941,217,3.889,7,0
2003-02-02 23:00:00,1.788,204,3.333,9,0
2003-02-03 00:00:00,2.235,120,2.222,9,0
2003-02-03 01:00:00,0.0,52,3.333,7,0
2003-02-03 02:00:00,0.0,214,2.222,10,0
2003-02-03 03:00:00,1.788,104,2.222,7,0
2003-02-03 04:00:00,0.8941,113,2.222,5,0
2003-02-03 05:00:00,0.8941,100,1.6669999999999998,8,0
2003-02-03 06:00:00,0.8941,141,2.222,12,0
2003-02-03 07:00:00,0.0,76,2.222,11,9
2003-02-03 08:00:00,0.0,231,6.667000000000001,9,211
