date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2004-04-01 01:00:00,2.682,161,2.222,100,0
2004-04-01 02:00:00,2.235,172,2.778,100,0
2004-04-01 03:00:00,2.682,207,2.222,100,0
2004-04-01 04:00:00,1.341,195,1.111,100,0
2004-04-01 05:00:00,1.788,209,0.0,100,0
2004-04-01 06:00:00,1.341,201,0.0,100,14
2004-04-01 07:00:00,1.788,187,1.111,100,63
2004-04-01 08:00:00,0.0,143,2.222,67,584
2004-04-01 09:00:00,1.788,277,4.444,57,285
2004-04-01 10:00:00,1.788,264,3.333,48,211
2004-04-01 11:00:00,2.682,234,3.889,51,284
2004-04-01 12:00:00,4.47,29,0.0,98,250
2004-04-01 13:00:00,3.1289999999999996,26,1.6669999999999998,91,291
2004-04-01 14:00:00,2.682,316,7.222,51,1114
2004-04-01 15:00:00,1.788,116,5.0,56,167
2004-04-01 16:00:00,2.235,44,5.0,50,86
2004-04-01 17:00:00,3.1289999999999996,21,5.0,30,230
2004-04-01 18:00:00,3.576,14,2.222,27,10
2004-04-01 19:00:00,3.576,37,1.111,26,0
2004-04-01 20:00:00,-999.0,-999,-999.0,-999,-999
2004-04-01 21:00:00,4.47,40,0.5556,23,0
2004-04-01 22:00:00,2.235,57,0.5556,22,0
2004-04-01 23:00:00,3.576,45,0.5556,24,0
2004-04-02 00:00:00,4.47,41,1.111,27,0
2004-04-02 01:00:00,3.1289999999999996,38,0.5556,28,0
2004-04-02 02:00:00,2.682,59,0.5556,28,0
2004-04-02 03:00:00,0.8941,31,0.5556,30,0
2004-04-02 04:00:00,3.1289999999999996,88,1.111,29,0
2004-04-02 05:00:00,3.576,100,1.6669999999999998,29,0
2004-04-02 06:00:00,3.1289999999999996,99,2.778,29,19
2004-04-02 07:00:00,0.8941,49,5.0,26,41
2004-04-02 08:00:00,0.447,11,7.222,25,512
2004-04-02 09:00:00,1.788,206,7.778,32,707
2004-04-02 10:00:00,0.447,32,10.0,28,854
2004-04-02 11:00:00,0.8941,323,10.56,33,941
2004-04-02 12:00:00,1.341,136,10.56,39,952
2004-04-02 13:00:00,3.1289999999999996,259,10.0,43,914
2004-04-02 14:00:00,3.576,227,9.443999999999999,46,810
2004-04-02 15:00:00,2.682,237,8.889,52,684
2004-04-02 16:00:00,3.1289999999999996,254,8.333,53,432
2004-04-02 17:00:00,1.788,252,8.333,55,219
2004-04-02 18:00:00,0.0,355,6.111000000000001,65,18
2004-04-02 19:00:00,2.235,0,2.778,75,0
2004-04-02 20:00:00,3.576,16,3.333,75,0
2004-04-02 21:00:00,2.682,27,3.889,74,0
2004-04-02 22:00:00,2.235,155,3.333,79,0
2004-04-02 23:00:00,1.341,144,3.333,80,0
2004-04-03 00:00:00,0.8941,143,4.444,72,0
2004-04-03 01:00:00,1.788,153,4.444,79,0
2004-04-03 02:00:00,1.788,175,2.778,80,0
2004-04-03 03:00:00,0.8941,153,2.778,73,0
2004-04-03 04:00:00,0.0,138,2.778,69,0
2004-04-03 05:00:00,1.788,176,2.222,73,0
2004-04-03 06:00:00,0.447,130,2.222,80,23
2004-04-03 07:00:00,0.0,222,4.444,69,56
2004-04-03 08:00:00,1.341,321,7.222,48,501
2004-04-03 09:00:00,0.8941,329,8.333,48,707
2004-04-03 10:00:00,1.788,250,10.56,45,704
2004-04-03 11:00:00,1.341,232,10.0,46,926
2004-04-03 12:00:00,1.341,281,11.11,44,945
2004-04-03 13:00:00,3.1289999999999996,247,11.67,46,287
2004-04-03 14:00:00,3.576,234,9.443999999999999,50,270
2004-04-03 15:00:00,3.1289999999999996,254,11.67,42,825
2004-04-03 16:00:00,2.235,239,10.56,45,453
2004-04-03 17:00:00,0.0,324,10.56,48,219
2004-04-03 18:00:00,0.8941,81,6.667000000000001,61,13
2004-04-03 19:00:00,1.341,348,5.0,68,0
2004-04-03 20:00:00,1.788,46,5.0,68,0
2004-04-03 21:00:00,1.788,8,4.444,68,0
2004-04-03 22:00:00,0.0,345,5.0,68,0
2004-04-03 23:00:00,0.0,179,5.556,64,0
2004-04-04 00:00:00,1.788,184,5.0,68,0
2004-04-04 01:00:00,1.788,157,5.556,70,0
2004-04-04 02:00:00,1.341,140,5.0,71,0
2004-04-04 03:00:00,1.788,146,5.0,72,0
2004-04-04 04:00:00,1.341,158,5.0,73,0
2004-04-04 05:00:00,1.788,144,3.889,74,0
2004-04-04 06:00:00,1.788,177,4.444,72,26
2004-04-04 07:00:00,1.788,171,6.667000000000001,62,48
2004-04-04 08:00:00,0.8941,139,8.333,56,509
2004-04-04 09:00:00,1.341,200,10.0,53,690
2004-04-04 10:00:00,2.682,208,10.0,53,858
2004-04-04 11:00:00,2.682,225,10.56,50,765
2004-04-04 12:00:00,3.576,224,11.67,45,984
2004-04-04 13:00:00,4.023,245,11.11,50,698
2004-04-04 14:00:00,3.576,233,10.0,58,358
2004-04-04 15:00:00,3.1289999999999996,243,10.0,57,293
2004-04-04 16:00:00,2.682,221,8.889,60,302
2004-04-04 17:00:00,1.788,226,7.778,65,96
2004-04-04 18:00:00,1.788,225,6.111000000000001,69,15
2004-04-04 19:00:00,0.0,191,5.0,72,0
2004-04-04 20:00:00,0.0,128,5.0,69,0
2004-04-04 21:00:00,1.788,137,5.0,72,0
2004-04-04 22:00:00,1.788,140,5.556,72,0
2004-04-04 23:00:00,2.682,148,5.556,71,0
2004-04-05 00:00:00,2.682,158,5.0,74,0
2004-04-05 01:00:00,2.235,178,5.556,74,0
2004-04-05 02:00:00,3.1289999999999996,186,5.0,71,0
2004-04-05 03:00:00,2.682,166,4.444,72,0
2004-04-05 04:00:00,4.47,142,5.556,78,0
2004-04-05 05:00:00,3.576,152,4.444,80,0
2004-04-05 06:00:00,3.576,151,5.0,79,32
2004-04-05 07:00:00,3.576,146,6.667000000000001,67,61
2004-04-05 08:00:00,3.1289999999999996,172,8.333,49,508
2004-04-05 09:00:00,2.682,201,10.0,45,714
2004-04-05 10:00:00,2.682,198,10.56,48,865
2004-04-05 11:00:00,3.576,215,10.56,54,805
2004-04-05 12:00:00,3.1289999999999996,199,11.67,51,973
2004-04-05 13:00:00,4.023,223,11.11,49,937
2004-04-05 14:00:00,3.576,251,10.0,63,985
2004-04-05 15:00:00,4.023,229,10.56,58,729
2004-04-05 16:00:00,3.576,222,8.889,61,513
2004-04-05 17:00:00,2.682,223,8.333,60,222
2004-04-05 18:00:00,0.8941,217,5.556,68,15
2004-04-05 19:00:00,1.788,130,4.444,83,0
2004-04-05 20:00:00,2.682,161,3.889,87,0
2004-04-05 21:00:00,4.023,148,3.889,87,0
2004-04-05 22:00:00,3.1289999999999996,155,3.889,95,0
2004-04-05 23:00:00,4.47,154,4.444,76,0
2004-04-06 00:00:00,3.576,165,3.333,86,0
2004-04-06 01:00:00,3.576,176,3.333,94,0
2004-04-06 02:00:00,4.023,172,2.222,90,0
2004-04-06 03:00:00,3.576,169,2.778,99,0
2004-04-06 04:00:00,5.364,154,2.778,76,0
2004-04-06 05:00:00,3.576,165,2.778,86,0
2004-04-06 06:00:00,4.023,181,2.222,83,27
2004-04-06 07:00:00,4.917,162,4.444,66,44
2004-04-06 08:00:00,4.47,173,6.667000000000001,61,535
2004-04-06 09:00:00,4.023,183,7.778,55,738
2004-04-06 10:00:00,3.576,177,7.778,56,886
2004-04-06 11:00:00,3.1289999999999996,201,10.0,50,1002
2004-04-06 12:00:00,4.023,222,8.889,39,996
2004-04-06 13:00:00,3.1289999999999996,224,8.333,49,200
2004-04-06 14:00:00,3.576,231,8.889,59,874
2004-04-06 15:00:00,3.576,222,8.333,58,746
2004-04-06 16:00:00,2.235,241,9.443999999999999,54,475
2004-04-06 17:00:00,2.235,239,7.222,61,230
2004-04-06 18:00:00,-999.0,-999,-999.0,-999,-999
2004-04-06 19:00:00,3.576,22,3.333,91,0
2004-04-06 20:00:00,3.1289999999999996,24,5.0,75,0
2004-04-06 21:00:00,3.1289999999999996,28,4.444,64,0
2004-04-06 22:00:00,3.1289999999999996,32,5.556,51,0
2004-04-06 23:00:00,2.235,27,6.111000000000001,38,0
2004-04-07 00:00:00,1.341,12,5.556,35,0
2004-04-07 01:00:00,1.788,12,5.556,33,0
2004-04-07 02:00:00,1.788,14,5.0,30,0
2004-04-07 03:00:00,1.788,0,5.0,32,0
2004-04-07 04:00:00,0.8941,351,5.0,34,0
2004-04-07 05:00:00,3.576,22,5.0,31,0
2004-04-07 06:00:00,2.682,4,6.111000000000001,28,28
2004-04-07 07:00:00,2.682,14,7.778,29,59
2004-04-07 08:00:00,2.235,352,9.443999999999999,30,504
2004-04-07 09:00:00,1.788,248,11.67,29,679
2004-04-07 10:00:00,1.341,306,13.33,29,859
2004-04-07 11:00:00,1.341,344,13.89,35,937
2004-04-07 12:00:00,2.682,265,12.22,46,938
2004-04-07 13:00:00,3.1289999999999996,273,12.78,46,908
2004-04-07 14:00:00,3.1289999999999996,305,13.33,48,744
2004-04-07 15:00:00,3.1289999999999996,261,13.33,52,655
2004-04-07 16:00:00,2.682,254,12.22,60,436
2004-04-07 17:00:00,0.447,344,10.56,66,217
2004-04-07 18:00:00,2.682,13,7.778,81,16
2004-04-07 19:00:00,4.023,22,6.667000000000001,91,0
2004-04-07 20:00:00,2.235,8,6.667000000000001,89,0
2004-04-07 21:00:00,0.447,353,5.556,100,0
2004-04-07 22:00:00,3.1289999999999996,10,6.667000000000001,98,0
2004-04-07 23:00:00,1.788,280,6.667000000000001,89,0
2004-04-08 00:00:00,0.8941,120,6.111000000000001,94,0
2004-04-08 01:00:00,0.0,332,6.111000000000001,87,0
2004-04-08 02:00:00,0.8941,272,5.556,100,0
2004-04-08 03:00:00,0.8941,279,5.556,96,0
2004-04-08 04:00:00,0.0,51,5.556,89,0
2004-04-08 05:00:00,2.682,1,6.111000000000001,57,0
2004-04-08 06:00:00,1.341,11,8.333,42,37
2004-04-08 07:00:00,0.0,154,10.56,38,46
2004-04-08 08:00:00,0.447,289,12.78,39,524
2004-04-08 09:00:00,0.8941,236,13.89,44,724
2004-04-08 10:00:00,0.0,197,12.78,53,928
2004-04-08 11:00:00,2.235,177,13.33,57,275
2004-04-08 12:00:00,2.235,202,13.33,58,652
2004-04-08 13:00:00,3.576,260,13.33,54,980
2004-04-08 14:00:00,3.1289999999999996,256,13.89,53,404
2004-04-08 15:00:00,3.1289999999999996,251,13.33,52,687
2004-04-08 16:00:00,2.682,250,12.78,53,212
2004-04-08 17:00:00,0.0,320,12.78,57,306
2004-04-08 18:00:00,1.341,355,10.0,72,57
2004-04-08 19:00:00,2.682,18,7.778,95,0
2004-04-08 20:00:00,3.576,42,7.778,94,0
2004-04-08 21:00:00,2.235,21,10.0,57,0
2004-04-08 22:00:00,2.682,29,10.0,46,0
2004-04-08 23:00:00,4.023,57,10.0,25,0
2004-04-09 00:00:00,3.576,39,10.0,23,0
2004-04-09 01:00:00,2.235,14,9.443999999999999,21,0
2004-04-09 02:00:00,3.1289999999999996,44,9.443999999999999,21,0
2004-04-09 03:00:00,3.1289999999999996,29,8.889,19,0
2004-04-09 04:00:00,1.788,42,8.333,20,0
2004-04-09 05:00:00,1.788,86,9.443999999999999,21,0
2004-04-09 06:00:00,3.1289999999999996,97,10.0,17,58
2004-04-09 07:00:00,3.576,120,10.56,20,45
2004-04-09 08:00:00,2.682,143,12.22,22,551
2004-04-09 09:00:00,0.8941,200,14.44,24,744
2004-04-09 10:00:00,2.235,230,13.89,30,882
2004-04-09 11:00:00,2.235,243,13.89,37,946
2004-04-09 12:00:00,2.235,206,15.0,37,1116
2004-04-09 13:00:00,2.235,226,13.33,46,1150
2004-04-09 14:00:00,3.576,247,15.0,52,96
2004-04-09 15:00:00,2.235,266,13.89,47,737
2004-04-09 16:00:00,3.1289999999999996,226,13.89,42,461
2004-04-09 17:00:00,0.447,282,12.22,51,224
2004-04-09 18:00:00,0.447,328,10.56,64,18
2004-04-09 19:00:00,2.235,5,8.889,87,0
2004-04-09 20:00:00,2.682,21,8.333,81,0
2004-04-09 21:00:00,1.341,78,8.889,75,0
2004-04-09 22:00:00,0.447,73,10.56,26,0
2004-04-09 23:00:00,2.235,59,10.0,15,0
2004-04-10 00:00:00,2.235,48,10.0,12,0
2004-04-10 01:00:00,0.447,354,9.443999999999999,12,0
2004-04-10 02:00:00,0.8941,14,9.443999999999999,8,0
2004-04-10 03:00:00,1.341,237,10.56,12,0
2004-04-10 04:00:00,1.341,219,9.443999999999999,13,0
2004-04-10 05:00:00,0.447,258,8.333,21,0
2004-04-10 06:00:00,0.0,229,9.443999999999999,15,77
2004-04-10 07:00:00,0.0,257,11.67,16,58
2004-04-10 08:00:00,0.447,357,13.89,10,552
2004-04-10 09:00:00,0.447,347,15.0,12,757
2004-04-10 10:00:00,0.447,332,16.67,14,895
2004-04-10 11:00:00,1.788,246,16.11,28,966
2004-04-10 12:00:00,3.576,236,15.56,31,991
2004-04-10 13:00:00,3.1289999999999996,246,15.56,35,931
2004-04-10 14:00:00,4.023,235,15.0,44,832
2004-04-10 15:00:00,4.47,240,15.0,42,659
2004-04-10 16:00:00,3.1289999999999996,255,15.56,39,453
2004-04-10 17:00:00,0.8941,299,15.0,41,227
2004-04-10 18:00:00,0.447,5,11.67,43,16
2004-04-10 19:00:00,2.235,354,9.443999999999999,47,0
2004-04-10 20:00:00,2.682,14,9.443999999999999,44,0
2004-04-10 21:00:00,0.447,71,10.0,31,0
2004-04-10 22:00:00,2.682,139,8.889,22,0
2004-04-10 23:00:00,3.1289999999999996,101,8.889,6,0
2004-04-11 00:00:00,4.023,105,8.889,3,0
2004-04-11 01:00:00,1.788,156,8.889,24,0
2004-04-11 02:00:00,1.788,153,8.333,24,0
2004-04-11 03:00:00,0.8941,210,8.889,9,0
2004-04-11 04:00:00,1.788,141,8.333,21,0
2004-04-11 05:00:00,2.682,113,8.889,3,0
2004-04-11 06:00:00,0.8941,153,9.443999999999999,17,99
2004-04-11 07:00:00,2.682,129,11.11,24,52
2004-04-11 08:00:00,2.682,220,11.67,26,561
2004-04-11 09:00:00,3.1289999999999996,199,12.22,33,758
2004-04-11 10:00:00,3.1289999999999996,191,13.33,34,898
2004-04-11 11:00:00,3.1289999999999996,220,14.44,30,977
2004-04-11 12:00:00,4.023,218,15.0,29,977
2004-04-11 13:00:00,3.576,228,15.56,30,935
2004-04-11 14:00:00,2.682,225,15.56,29,843
2004-04-11 15:00:00,4.023,233,14.44,34,659
2004-04-11 16:00:00,3.1289999999999996,238,13.89,35,456
2004-04-11 17:00:00,2.235,238,11.67,40,157
2004-04-11 18:00:00,0.447,314,10.0,43,25
2004-04-11 19:00:00,0.0,348,7.778,38,0
2004-04-11 20:00:00,0.0,352,8.333,31,0
2004-04-11 21:00:00,0.0,120,8.889,37,0
2004-04-11 22:00:00,0.0,212,9.443999999999999,33,0
2004-04-11 23:00:00,0.0,149,8.889,41,0
2004-04-12 00:00:00,1.341,180,8.889,38,0
2004-04-12 01:00:00,1.788,186,9.443999999999999,34,0
2004-04-12 02:00:00,1.788,180,8.333,41,0
2004-04-12 03:00:00,0.0,159,7.778,39,0
2004-04-12 04:00:00,0.0,148,8.333,25,0
2004-04-12 05:00:00,1.788,179,7.778,27,0
2004-04-12 06:00:00,1.788,144,7.778,30,74
2004-04-12 07:00:00,2.235,136,9.443999999999999,29,135
2004-04-12 08:00:00,1.788,173,11.67,24,407
2004-04-12 09:00:00,1.788,216,12.78,23,749
2004-04-12 10:00:00,3.1289999999999996,216,12.78,21,812
2004-04-12 11:00:00,2.682,223,13.33,24,907
2004-04-12 12:00:00,3.1289999999999996,222,13.89,24,899
2004-04-12 13:00:00,3.576,227,14.44,26,919
2004-04-12 14:00:00,4.023,203,15.0,29,898
2004-04-12 15:00:00,4.47,221,13.89,31,694
2004-04-12 16:00:00,4.023,216,12.78,32,332
2004-04-12 17:00:00,3.1289999999999996,237,11.67,38,231
2004-04-12 18:00:00,2.235,229,8.889,41,19
2004-04-12 19:00:00,0.447,227,7.778,43,0
2004-04-12 20:00:00,0.0,151,7.222,44,0
2004-04-12 21:00:00,2.235,139,7.222,45,0
2004-04-12 22:00:00,3.576,141,7.778,47,0
2004-04-12 23:00:00,3.1289999999999996,157,7.222,44,0
2004-04-13 00:00:00,4.023,156,6.667000000000001,41,0
2004-04-13 01:00:00,3.1289999999999996,175,6.111000000000001,43,0
2004-04-13 02:00:00,3.1289999999999996,173,5.556,46,0
2004-04-13 03:00:00,3.1289999999999996,173,5.0,50,0
2004-04-13 04:00:00,4.023,168,6.111000000000001,52,0
2004-04-13 05:00:00,4.023,171,5.0,51,0
2004-04-13 06:00:00,3.576,176,5.0,52,37
2004-04-13 07:00:00,4.023,177,5.556,51,188
2004-04-13 08:00:00,3.1289999999999996,172,7.222,49,454
2004-04-13 09:00:00,4.917,183,8.889,45,764
2004-04-13 10:00:00,5.812,194,7.778,54,1084
2004-04-13 11:00:00,4.917,195,9.443999999999999,55,392
2004-04-13 12:00:00,5.364,200,7.778,58,331
2004-04-13 13:00:00,5.364,200,7.778,55,177
2004-04-13 14:00:00,5.812,204,8.889,48,923
2004-04-13 15:00:00,5.364,201,8.333,46,678
2004-04-13 16:00:00,-999.0,-999,-999.0,-999,-999
2004-04-13 17:00:00,3.1289999999999996,228,6.111000000000001,52,242
2004-04-13 18:00:00,2.235,218,3.889,63,15
2004-04-13 19:00:00,1.788,50,1.111,83,0
2004-04-13 20:00:00,2.682,154,2.778,70,0
2004-04-13 21:00:00,3.576,174,1.6669999999999998,75,0
2004-04-13 22:00:00,3.576,183,1.111,78,0
2004-04-13 23:00:00,3.1289999999999996,178,1.111,64,0
2004-04-14 00:00:00,3.576,175,1.111,60,0
2004-04-14 01:00:00,3.576,157,0.5556,61,0
2004-04-14 02:00:00,4.023,159,0.5556,63,0
2004-04-14 03:00:00,6.2589999999999995,144,1.111,60,0
2004-04-14 04:00:00,5.364,154,1.111,54,0
2004-04-14 05:00:00,4.917,159,1.111,59,0
2004-04-14 06:00:00,5.364,171,1.111,58,66
2004-04-14 07:00:00,4.023,173,2.222,57,218
2004-04-14 08:00:00,3.576,182,2.778,54,308
2004-04-14 09:00:00,5.364,175,5.0,51,753
2004-04-14 10:00:00,4.47,192,6.111000000000001,49,894
2004-04-14 11:00:00,4.917,197,6.667000000000001,48,974
2004-04-14 12:00:00,4.023,187,8.889,40,1004
2004-04-14 13:00:00,4.023,221,8.889,38,867
2004-04-14 14:00:00,4.47,211,8.333,45,837
2004-04-14 15:00:00,4.47,208,7.222,54,225
2004-04-14 16:00:00,4.47,213,3.889,69,157
2004-04-14 17:00:00,2.682,196,3.889,70,118
2004-04-14 18:00:00,0.447,201,2.778,74,17
2004-04-14 19:00:00,2.682,140,1.6669999999999998,82,0
2004-04-14 20:00:00,4.47,151,2.778,71,0
2004-04-14 21:00:00,4.023,171,2.222,65,0
2004-04-14 22:00:00,3.576,190,2.222,82,0
2004-04-14 23:00:00,4.47,168,1.6669999999999998,67,0
2004-04-15 00:00:00,3.576,197,1.111,62,0
2004-04-15 01:00:00,4.917,183,0.5556,85,0
2004-04-15 02:00:00,3.576,161,0.5556,71,0
2004-04-15 03:00:00,5.364,162,1.6669999999999998,62,0
2004-04-15 04:00:00,3.576,181,1.111,57,0
2004-04-15 05:00:00,4.023,169,1.111,65,0
2004-04-15 06:00:00,4.47,163,1.6669999999999998,64,44
2004-04-15 07:00:00,3.576,173,1.6669999999999998,67,173
2004-04-15 08:00:00,4.47,173,2.778,58,279
2004-04-15 09:00:00,5.364,170,4.444,48,449
2004-04-15 10:00:00,4.917,187,5.0,56,643
2004-04-15 11:00:00,4.917,195,5.0,63,530
2004-04-15 12:00:00,4.917,193,6.667000000000001,58,366
2004-04-15 13:00:00,5.364,206,5.556,62,711
2004-04-15 14:00:00,5.364,206,5.0,67,449
2004-04-15 15:00:00,4.023,191,3.889,70,294
2004-04-15 16:00:00,3.576,196,3.889,68,159
2004-04-15 17:00:00,2.682,173,2.778,80,83
2004-04-15 18:00:00,2.682,160,2.778,85,28
2004-04-15 19:00:00,4.47,141,2.222,73,0
2004-04-15 20:00:00,4.47,163,2.222,64,0
2004-04-15 21:00:00,4.47,155,2.778,72,0
2004-04-15 22:00:00,5.364,169,2.222,71,0
2004-04-15 23:00:00,5.364,153,1.6669999999999998,65,0
2004-04-16 00:00:00,4.917,163,2.222,62,0
2004-04-16 01:00:00,5.364,163,1.111,70,0
2004-04-16 02:00:00,4.917,168,1.111,74,0
2004-04-16 03:00:00,4.917,177,1.111,84,0
2004-04-16 04:00:00,5.364,174,1.6669999999999998,81,0
2004-04-16 05:00:00,-999.0,-999,-999.0,-999,-999
2004-04-16 06:00:00,-999.0,-999,-999.0,-999,-999
2004-04-16 07:00:00,-999.0,-999,-999.0,-999,-999
2004-04-16 08:00:00,5.812,149,0.0,100,57
2004-04-16 09:00:00,6.2589999999999995,154,0.5556,100,420
2004-04-16 10:00:00,7.153,144,2.222,86,555
2004-04-16 11:00:00,5.812,174,3.333,82,532
2004-04-16 12:00:00,4.023,190,1.6669999999999998,100,227
2004-04-16 13:00:00,3.576,178,1.111,100,464
2004-04-16 14:00:00,2.682,208,1.111,100,247
2004-04-16 15:00:00,2.682,199,0.0,100,178
2004-04-16 16:00:00,2.682,182,0.5556,100,346
2004-04-16 17:00:00,3.1289999999999996,193,0.0,100,31
2004-04-16 18:00:00,4.023,188,0.0,100,9
2004-04-16 19:00:00,3.576,184,0.0,100,0
2004-04-16 20:00:00,3.576,180,0.0,100,0
2004-04-16 21:00:00,3.576,158,-0.5555,100,0
2004-04-16 22:00:00,4.023,152,-1.11,100,0
2004-04-16 23:00:00,3.576,187,-0.5555,100,0
2004-04-17 00:00:00,3.576,174,-1.11,100,0
2004-04-17 01:00:00,3.1289999999999996,167,-1.11,100,0
2004-04-17 02:00:00,3.1289999999999996,173,-1.11,100,0
2004-04-17 03:00:00,4.023,186,-1.11,100,0
2004-04-17 04:00:00,3.1289999999999996,179,-1.666,100,0
2004-04-17 05:00:00,2.235,147,-1.666,100,0
2004-04-17 06:00:00,2.235,205,-1.666,100,14
2004-04-17 07:00:00,2.235,197,-1.666,100,25
2004-04-17 08:00:00,2.682,212,-1.666,100,61
2004-04-17 09:00:00,2.235,212,-1.666,100,156
2004-04-17 10:00:00,1.341,231,-1.666,100,87
2004-04-17 11:00:00,2.235,273,0.0,100,341
2004-04-17 12:00:00,0.447,10,-0.5555,100,155
2004-04-17 13:00:00,0.0,1,0.5556,100,155
2004-04-17 14:00:00,0.8941,291,0.0,100,117
2004-04-17 15:00:00,2.235,270,0.0,98,130
2004-04-17 16:00:00,1.341,284,1.111,83,139
2004-04-17 17:00:00,1.341,24,-0.5555,98,152
2004-04-17 18:00:00,1.788,283,-1.666,100,10
2004-04-17 19:00:00,2.235,298,-2.221,100,0
2004-04-17 20:00:00,1.341,298,-2.7769999999999997,100,0
2004-04-17 21:00:00,0.447,21,-2.7769999999999997,100,0
2004-04-17 22:00:00,0.447,356,-3.332,100,0
2004-04-17 23:00:00,0.8941,26,-2.7769999999999997,100,0
2004-04-18 00:00:00,1.788,46,-3.332,100,0
2004-04-18 01:00:00,2.682,104,-3.332,93,0
2004-04-18 02:00:00,3.1289999999999996,152,-3.332,88,0
2004-04-18 03:00:00,4.023,141,-3.332,85,0
2004-04-18 04:00:00,4.47,142,-3.888,83,0
2004-04-18 05:00:00,4.023,145,-3.888,85,0
2004-04-18 06:00:00,3.576,155,-3.332,83,121
2004-04-18 07:00:00,4.023,156,-1.666,75,54
2004-04-18 08:00:00,4.023,175,0.0,71,563
2004-04-18 09:00:00,3.576,193,0.0,67,133
2004-04-18 10:00:00,3.576,194,1.111,72,403
2004-04-18 11:00:00,1.788,204,0.5556,73,1055
2004-04-18 12:00:00,3.1289999999999996,220,1.6669999999999998,66,920
2004-04-18 13:00:00,3.576,199,0.5556,71,382
2004-04-18 14:00:00,3.576,215,0.0,80,386
2004-04-18 15:00:00,3.1289999999999996,200,-0.5555,99,39
2004-04-18 16:00:00,2.235,206,-0.5555,100,64
2004-04-18 17:00:00,2.235,217,-0.5555,100,24
2004-04-18 18:00:00,3.1289999999999996,210,-1.666,100,6
2004-04-18 19:00:00,1.788,212,-2.221,100,0
2004-04-18 20:00:00,2.235,197,-2.221,100,0
2004-04-18 21:00:00,3.576,162,-2.7769999999999997,100,0
2004-04-18 22:00:00,4.47,155,-2.7769999999999997,100,0
2004-04-18 23:00:00,5.364,137,-2.7769999999999997,100,0
2004-04-19 00:00:00,4.023,153,-2.7769999999999997,100,0
2004-04-19 01:00:00,4.023,158,-2.7769999999999997,100,0
2004-04-19 02:00:00,3.576,185,-2.221,100,0
2004-04-19 03:00:00,3.576,174,-2.221,100,0
2004-04-19 04:00:00,2.682,166,-2.221,100,0
2004-04-19 05:00:00,2.235,180,-2.221,100,0
2004-04-19 06:00:00,3.576,166,-2.221,100,44
2004-04-19 07:00:00,3.1289999999999996,163,-1.666,100,53
2004-04-19 08:00:00,2.682,172,-1.11,100,173
2004-04-19 09:00:00,2.682,173,-0.5555,100,425
2004-04-19 10:00:00,3.1289999999999996,172,0.0,100,743
2004-04-19 11:00:00,3.576,190,1.111,94,625
2004-04-19 12:00:00,3.576,174,1.111,85,422
2004-04-19 13:00:00,3.1289999999999996,190,2.222,78,375
2004-04-19 14:00:00,2.682,195,1.6669999999999998,80,274
2004-04-19 15:00:00,3.1289999999999996,183,3.333,71,363
2004-04-19 16:00:00,2.682,203,2.778,75,122
2004-04-19 17:00:00,2.682,210,1.6669999999999998,83,67
2004-04-19 18:00:00,2.682,206,1.6669999999999998,92,4
2004-04-19 19:00:00,2.235,199,1.111,100,0
2004-04-19 20:00:00,1.788,170,1.111,100,0
2004-04-19 21:00:00,2.682,179,0.0,100,0
2004-04-19 22:00:00,4.023,166,0.5556,100,0
2004-04-19 23:00:00,4.023,160,1.111,97,0
2004-04-20 00:00:00,3.576,175,0.5556,86,0
2004-04-20 01:00:00,4.47,183,0.5556,85,0
2004-04-20 02:00:00,3.576,158,0.5556,100,0
2004-04-20 03:00:00,4.023,147,0.0,100,0
2004-04-20 04:00:00,3.1289999999999996,136,0.0,100,0
2004-04-20 05:00:00,1.788,163,0.0,100,0
2004-04-20 06:00:00,3.1289999999999996,170,0.5556,100,51
2004-04-20 07:00:00,2.682,173,1.6669999999999998,100,116
2004-04-20 08:00:00,2.682,152,2.222,100,499
2004-04-20 09:00:00,3.1289999999999996,183,2.778,100,257
2004-04-20 10:00:00,2.682,195,3.889,100,647
2004-04-20 11:00:00,3.1289999999999996,204,3.889,100,431
2004-04-20 12:00:00,2.682,205,5.556,88,300
2004-04-20 13:00:00,2.682,215,7.222,71,159
2004-04-20 14:00:00,2.682,195,7.222,65,1007
2004-04-20 15:00:00,2.682,206,6.111000000000001,63,270
2004-04-20 16:00:00,3.1289999999999996,198,5.0,85,100
2004-04-20 17:00:00,2.682,208,4.444,97,64
2004-04-20 18:00:00,1.788,180,3.889,100,16
2004-04-20 19:00:00,1.788,176,3.333,100,0
2004-04-20 20:00:00,0.8941,73,3.333,100,0
2004-04-20 21:00:00,2.682,192,2.778,98,0
2004-04-20 22:00:00,2.682,202,2.778,56,0
2004-04-20 23:00:00,3.1289999999999996,187,2.222,56,0
2004-04-21 00:00:00,3.1289999999999996,196,2.222,57,0
2004-04-21 01:00:00,3.1289999999999996,191,1.6669999999999998,70,0
2004-04-21 02:00:00,2.235,177,1.6669999999999998,52,0
2004-04-21 03:00:00,3.1289999999999996,211,1.111,46,0
2004-04-21 04:00:00,3.1289999999999996,131,0.5556,58,0
2004-04-21 05:00:00,3.576,125,2.222,48,1
2004-04-21 06:00:00,0.0,91,2.778,51,107
2004-04-21 07:00:00,0.447,15,5.556,51,140
2004-04-21 08:00:00,0.8941,261,5.0,54,170
