date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2011-06-19 23:00:00,0.0,96,16.67,47,0
2011-06-20 00:00:00,1.788,115,16.11,52,0
2011-06-20 01:00:00,1.341,81,14.44,56,0
2011-06-20 02:00:00,0.0,61,15.0,58,0
2011-06-20 03:00:00,0.0,108,15.0,56,0
2011-06-20 04:00:00,0.0,124,13.89,57,0
2011-06-20 05:00:00,1.341,160,15.0,47,8
2011-06-20 06:00:00,0.0,107,17.78,41,168
2011-06-20 07:00:00,0.8941,88,18.33,44,392
2011-06-20 08:00:00,0.447,138,20.0,44,613
2011-06-20 09:00:00,0.8941,150,20.56,43,810
2011-06-20 10:00:00,2.235,174,23.33,36,969
2011-06-20 11:00:00,3.1289999999999996,179,21.67,45,1068
2011-06-20 12:00:00,3.576,201,21.67,48,1110
2011-06-20 13:00:00,3.1289999999999996,196,23.33,49,1096
2011-06-20 14:00:00,3.1289999999999996,195,22.22,47,1029
2011-06-20 15:00:00,2.682,199,24.44,46,900
2011-06-20 16:00:00,1.788,231,23.33,45,722
2011-06-20 17:00:00,1.788,228,23.33,47,515
2011-06-20 18:00:00,1.341,258,21.11,50,296
2011-06-20 19:00:00,0.447,352,19.44,57,95
2011-06-20 20:00:00,3.1289999999999996,359,17.22,61,2
2011-06-20 21:00:00,2.235,16,16.11,65,0
2011-06-20 22:00:00,2.235,10,17.22,59,0
2011-06-20 23:00:00,0.0,79,17.22,61,0
2011-06-21 00:00:00,1.788,74,17.78,59,0
2011-06-21 01:00:00,1.341,103,16.67,62,0
2011-06-21 02:00:00,1.788,95,17.22,61,0
2011-06-21 03:00:00,0.447,131,16.67,60,0
2011-06-21 04:00:00,0.0,130,16.67,58,0
2011-06-21 05:00:00,0.0,102,17.22,58,7
2011-06-21 06:00:00,0.0,109,18.89,53,159
2011-06-21 07:00:00,0.0,106,20.56,47,380
2011-06-21 08:00:00,0.8941,139,22.22,50,598
2011-06-21 09:00:00,0.447,132,23.89,41,796
2011-06-21 10:00:00,1.341,174,25.56,42,955
2011-06-21 11:00:00,1.341,264,25.56,45,1055
2011-06-21 12:00:00,2.235,164,25.0,42,1102
2011-06-21 13:00:00,3.1289999999999996,161,26.67,37,1099
2011-06-21 14:00:00,4.023,169,26.11,32,1036
2011-06-21 15:00:00,4.023,177,26.11,30,917
2011-06-21 16:00:00,2.682,165,26.11,33,738
2011-06-21 17:00:00,2.682,189,25.0,42,526
2011-06-21 18:00:00,1.341,193,23.89,45,309
2011-06-21 19:00:00,0.447,356,22.22,52,102
2011-06-21 20:00:00,0.8941,37,19.44,59,2
2011-06-21 21:00:00,1.788,76,19.44,48,0
2011-06-21 22:00:00,1.788,96,19.44,40,0
2011-06-21 23:00:00,1.788,104,19.44,31,0
2011-06-22 00:00:00,1.788,109,19.44,30,0
2011-06-22 01:00:00,0.8941,127,17.78,36,0
2011-06-22 02:00:00,1.341,117,17.78,43,0
2011-06-22 03:00:00,1.788,118,17.22,43,0
2011-06-22 04:00:00,1.341,108,17.22,44,0
2011-06-22 05:00:00,0.447,115,17.78,41,8
2011-06-22 06:00:00,0.0,134,20.0,37,161
2011-06-22 07:00:00,0.0,129,21.67,37,386
2011-06-22 08:00:00,0.447,193,23.33,36,606
2011-06-22 09:00:00,1.788,180,22.78,34,802
2011-06-22 10:00:00,2.682,184,24.44,33,959
2011-06-22 11:00:00,3.576,193,23.89,34,1063
2011-06-22 12:00:00,3.576,173,25.0,38,1112
2011-06-22 13:00:00,4.023,189,25.0,35,1102
2011-06-22 14:00:00,4.47,194,24.44,37,1037
2011-06-22 15:00:00,3.576,199,24.44,37,689
2011-06-22 16:00:00,3.1289999999999996,189,25.0,38,718
2011-06-22 17:00:00,3.1289999999999996,185,23.89,38,524
2011-06-22 18:00:00,1.788,218,22.78,40,305
2011-06-22 19:00:00,0.0,252,19.44,45,101
2011-06-22 20:00:00,0.0,294,16.67,46,2
2011-06-22 21:00:00,1.341,352,16.67,48,0
2011-06-22 22:00:00,1.788,17,16.67,47,0
2011-06-22 23:00:00,0.8941,114,17.22,49,0
2011-06-23 00:00:00,0.8941,124,17.22,47,0
2011-06-23 01:00:00,1.788,132,16.11,46,0
2011-06-23 02:00:00,2.682,123,17.22,43,0
2011-06-23 03:00:00,2.682,137,16.67,44,0
2011-06-23 04:00:00,3.1289999999999996,144,15.56,42,0
2011-06-23 05:00:00,3.576,145,16.11,35,8
2011-06-23 06:00:00,3.576,144,17.22,37,163
2011-06-23 07:00:00,3.1289999999999996,146,20.0,36,386
2011-06-23 08:00:00,4.023,153,20.56,38,603
2011-06-23 09:00:00,4.023,161,21.11,39,796
2011-06-23 10:00:00,4.47,176,21.11,40,960
2011-06-23 11:00:00,4.917,185,21.67,38,1071
2011-06-23 12:00:00,4.47,179,22.22,35,1121
2011-06-23 13:00:00,4.47,184,23.33,33,1112
2011-06-23 14:00:00,4.023,200,22.78,33,1050
2011-06-23 15:00:00,4.023,186,21.67,32,646
2011-06-23 16:00:00,3.576,201,21.67,26,727
2011-06-23 17:00:00,2.682,184,21.11,26,545
2011-06-23 18:00:00,1.788,204,19.44,28,321
2011-06-23 19:00:00,2.235,183,16.11,34,107
2011-06-23 20:00:00,3.1289999999999996,155,15.0,30,2
2011-06-23 21:00:00,3.1289999999999996,147,15.56,31,0
2011-06-23 22:00:00,3.1289999999999996,148,15.0,31,0
2011-06-23 23:00:00,3.1289999999999996,143,13.89,30,0
2011-06-24 00:00:00,3.1289999999999996,146,14.44,28,0
2011-06-24 01:00:00,2.682,145,13.89,27,0
2011-06-24 02:00:00,2.682,125,13.89,27,0
2011-06-24 03:00:00,3.1289999999999996,133,14.44,31,0
2011-06-24 04:00:00,3.1289999999999996,129,13.33,33,0
2011-06-24 05:00:00,3.1289999999999996,126,13.89,30,8
2011-06-24 06:00:00,3.1289999999999996,120,15.0,32,164
2011-06-24 07:00:00,3.576,134,16.67,34,389
2011-06-24 08:00:00,4.023,155,18.33,35,610
2011-06-24 09:00:00,2.682,151,18.89,35,809
2011-06-24 10:00:00,4.917,171,18.89,35,972
2011-06-24 11:00:00,3.576,167,20.56,36,1079
2011-06-24 12:00:00,4.023,182,20.56,38,1125
2011-06-24 13:00:00,5.364,191,20.0,40,1114
2011-06-24 14:00:00,4.917,190,20.0,37,1048
2011-06-24 15:00:00,4.023,193,20.56,33,694
2011-06-24 16:00:00,3.576,173,19.44,30,728
2011-06-24 17:00:00,2.682,169,18.89,30,544
2011-06-24 18:00:00,2.682,168,17.22,32,318
2011-06-24 19:00:00,0.0,201,15.0,38,103
2011-06-24 20:00:00,0.447,63,13.89,39,2
2011-06-24 21:00:00,2.235,133,14.44,35,0
2011-06-24 22:00:00,2.682,117,14.44,34,0
2011-06-24 23:00:00,2.235,121,13.89,35,0
2011-06-25 00:00:00,2.235,126,13.33,31,0
2011-06-25 01:00:00,2.682,119,13.33,31,0
2011-06-25 02:00:00,2.682,119,13.33,32,0
2011-06-25 03:00:00,2.682,128,13.33,30,0
2011-06-25 04:00:00,2.682,135,12.78,31,0
2011-06-25 05:00:00,2.682,131,13.33,32,8
2011-06-25 06:00:00,2.682,138,14.44,34,164
2011-06-25 07:00:00,2.235,137,16.11,34,391
2011-06-25 08:00:00,2.235,167,17.78,34,616
2011-06-25 09:00:00,3.576,167,18.33,31,817
2011-06-25 10:00:00,4.023,172,19.44,31,980
2011-06-25 11:00:00,3.576,190,19.44,35,1080
2011-06-25 12:00:00,4.47,188,19.44,34,1125
2011-06-25 13:00:00,4.917,192,18.89,35,1117
2011-06-25 14:00:00,4.47,192,20.56,34,1052
2011-06-25 15:00:00,3.1289999999999996,169,20.56,35,649
2011-06-25 16:00:00,3.576,180,20.0,33,669
2011-06-25 17:00:00,3.1289999999999996,197,19.44,36,538
2011-06-25 18:00:00,1.788,215,17.22,41,314
2011-06-25 19:00:00,0.0,278,15.0,48,101
2011-06-25 20:00:00,2.235,9,12.78,51,2
2011-06-25 21:00:00,2.682,99,13.89,46,0
2011-06-25 22:00:00,2.235,118,13.89,44,0
2011-06-25 23:00:00,2.235,123,13.33,43,0
2011-06-26 00:00:00,2.235,121,12.22,40,0
2011-06-26 01:00:00,1.788,126,12.78,40,0
2011-06-26 02:00:00,2.682,117,11.67,40,0
2011-06-26 03:00:00,3.1289999999999996,103,12.22,36,0
2011-06-26 04:00:00,3.576,105,13.33,40,0
2011-06-26 05:00:00,2.235,115,13.89,30,8
2011-06-26 06:00:00,1.788,110,14.44,24,163
2011-06-26 07:00:00,2.235,120,16.67,22,389
2011-06-26 08:00:00,1.341,133,18.33,18,611
2011-06-26 09:00:00,1.788,174,18.89,16,811
2011-06-26 10:00:00,2.682,183,20.0,28,968
2011-06-26 11:00:00,3.1289999999999996,192,20.0,32,1071
2011-06-26 12:00:00,3.1289999999999996,194,20.0,34,1119
2011-06-26 13:00:00,3.576,183,20.56,34,1110
2011-06-26 14:00:00,3.1289999999999996,320,21.67,36,1042
2011-06-26 15:00:00,3.1289999999999996,205,21.67,41,725
2011-06-26 16:00:00,2.682,218,20.56,41,735
2011-06-26 17:00:00,1.341,221,21.11,41,527
2011-06-26 18:00:00,0.447,239,20.0,43,307
2011-06-26 19:00:00,0.8941,317,16.11,44,100
2011-06-26 20:00:00,1.788,353,14.44,46,2
2011-06-26 21:00:00,0.447,69,14.44,55,0
2011-06-26 22:00:00,0.8941,95,13.89,52,0
2011-06-26 23:00:00,0.8941,129,13.33,54,0
2011-06-27 00:00:00,1.788,136,12.78,56,0
2011-06-27 01:00:00,1.341,128,13.33,56,0
2011-06-27 02:00:00,0.8941,127,13.33,51,0
2011-06-27 03:00:00,2.235,108,13.33,43,0
2011-06-27 04:00:00,1.341,121,13.89,40,0
2011-06-27 05:00:00,1.788,122,14.44,37,8
2011-06-27 06:00:00,0.8941,130,15.56,38,158
2011-06-27 07:00:00,1.788,123,18.33,31,383
2011-06-27 08:00:00,1.788,141,18.33,28,604
2011-06-27 09:00:00,1.341,155,19.44,31,805
2011-06-27 10:00:00,2.682,181,20.56,30,966
2011-06-27 11:00:00,3.576,189,21.67,35,1073
2011-06-27 12:00:00,4.023,194,21.11,40,1115
2011-06-27 13:00:00,4.47,194,20.56,39,1106
2011-06-27 14:00:00,3.576,183,22.22,40,1038
2011-06-27 15:00:00,4.023,175,21.11,41,594
2011-06-27 16:00:00,3.1289999999999996,173,20.56,40,715
2011-06-27 17:00:00,3.576,180,20.56,41,534
2011-06-27 18:00:00,2.682,173,18.89,43,313
2011-06-27 19:00:00,2.235,166,15.0,49,104
2011-06-27 20:00:00,1.341,169,14.44,51,1
2011-06-27 21:00:00,1.788,137,13.89,52,0
2011-06-27 22:00:00,3.1289999999999996,143,13.89,51,0
2011-06-27 23:00:00,3.1289999999999996,130,14.44,47,0
2011-06-28 00:00:00,3.1289999999999996,119,14.44,47,0
2011-06-28 01:00:00,3.1289999999999996,132,13.33,47,0
2011-06-28 02:00:00,2.682,133,13.89,50,0
2011-06-28 03:00:00,3.1289999999999996,143,13.33,53,0
2011-06-28 04:00:00,3.576,142,11.67,53,0
2011-06-28 05:00:00,3.576,139,12.78,54,7
2011-06-28 06:00:00,4.023,147,13.89,54,147
2011-06-28 07:00:00,4.023,155,15.0,52,366
2011-06-28 08:00:00,4.47,148,15.56,52,580
2011-06-28 09:00:00,5.364,166,17.22,54,778
2011-06-28 10:00:00,5.812,164,16.67,51,947
2011-06-28 11:00:00,5.812,167,18.33,48,1085
2011-06-28 12:00:00,6.2589999999999995,168,18.33,52,818
2011-06-28 13:00:00,6.2589999999999995,175,16.67,57,858
2011-06-28 14:00:00,4.917,171,17.22,56,798
2011-06-28 15:00:00,4.917,168,16.67,61,531
2011-06-28 16:00:00,7.153,166,15.56,62,526
2011-06-28 17:00:00,5.364,160,13.89,69,265
2011-06-28 18:00:00,4.917,146,12.78,69,90
2011-06-28 19:00:00,7.153,141,12.78,67,14
2011-06-28 20:00:00,4.47,167,9.443999999999999,99,0
2011-06-28 21:00:00,4.023,204,8.333,99,0
2011-06-28 22:00:00,3.576,196,6.667000000000001,99,0
2011-06-28 23:00:00,4.917,179,6.111000000000001,99,0
2011-06-29 00:00:00,5.364,165,7.222,99,0
2011-06-29 01:00:00,5.812,167,7.222,99,0
2011-06-29 02:00:00,4.47,171,6.667000000000001,99,0
2011-06-29 03:00:00,6.2589999999999995,163,6.111000000000001,99,0
2011-06-29 04:00:00,1.788,259,5.556,99,0
2011-06-29 05:00:00,0.0,268,5.556,99,2
2011-06-29 06:00:00,1.341,271,3.889,99,9
2011-06-29 07:00:00,0.447,268,4.444,99,37
2011-06-29 08:00:00,0.8941,12,3.333,99,85
2011-06-29 09:00:00,0.447,227,4.444,99,251
2011-06-29 10:00:00,1.341,191,5.0,99,245
2011-06-29 11:00:00,2.682,181,6.111000000000001,99,302
2011-06-29 12:00:00,2.235,179,5.556,99,324
2011-06-29 13:00:00,2.682,169,8.333,99,505
2011-06-29 14:00:00,1.788,209,8.889,99,783
2011-06-29 15:00:00,0.8941,129,11.11,99,837
2011-06-29 16:00:00,0.8941,208,11.11,99,484
2011-06-29 17:00:00,0.8941,303,12.22,99,458
2011-06-29 18:00:00,0.0,336,10.0,83,187
2011-06-29 19:00:00,0.447,358,7.222,98,51
2011-06-29 20:00:00,2.682,324,7.222,99,4
2011-06-29 21:00:00,1.341,48,6.111000000000001,99,0
2011-06-29 22:00:00,0.447,297,6.111000000000001,99,0
2011-06-29 23:00:00,0.8941,134,5.556,99,0
2011-06-30 00:00:00,2.682,340,6.667000000000001,92,0
2011-06-30 01:00:00,3.576,357,8.333,80,0
2011-06-30 02:00:00,0.0,36,8.889,62,0
2011-06-30 03:00:00,0.0,298,8.889,57,0
2011-06-30 04:00:00,0.8941,329,7.778,62,0
2011-06-30 05:00:00,0.0,254,9.443999999999999,61,7
2011-06-30 06:00:00,0.8941,326,12.22,52,157
2011-06-30 07:00:00,2.235,334,13.89,46,381
2011-06-30 08:00:00,1.341,355,15.0,45,604
2011-06-30 09:00:00,1.788,326,15.56,45,805
2011-06-30 10:00:00,1.341,321,17.78,51,967
2011-06-30 11:00:00,0.447,43,17.78,54,1072
2011-06-30 12:00:00,0.447,116,18.89,61,1076
2011-06-30 13:00:00,0.447,305,18.33,66,982
2011-06-30 14:00:00,0.447,233,17.22,72,794
2011-06-30 15:00:00,0.8941,225,17.78,73,763
2011-06-30 16:00:00,0.447,8,20.56,63,744
2011-06-30 17:00:00,0.0,324,20.0,63,535
2011-06-30 18:00:00,0.0,60,18.33,65,312
2011-06-30 19:00:00,3.576,351,13.33,87,106
2011-06-30 20:00:00,3.576,6,14.44,89,2
2011-06-30 21:00:00,0.0,118,14.44,81,0
2011-06-30 22:00:00,0.447,216,15.0,82,0
2011-06-30 23:00:00,0.0,240,13.89,82,0
2011-07-01 00:00:00,0.447,281,14.44,79,0
2011-07-01 01:00:00,1.788,336,15.56,74,0
2011-07-01 02:00:00,0.0,170,15.0,60,0
2011-07-01 03:00:00,0.0,277,15.0,61,0
2011-07-01 04:00:00,0.0,290,14.44,62,0
2011-07-01 05:00:00,0.0,274,15.56,58,6
2011-07-01 06:00:00,1.341,337,18.33,42,155
2011-07-01 07:00:00,0.0,319,23.33,25,382
2011-07-01 08:00:00,0.0,179,22.78,49,603
2011-07-01 09:00:00,0.0,217,21.67,53,799
2011-07-01 10:00:00,0.0,178,23.33,52,959
2011-07-01 11:00:00,1.341,188,22.78,60,1063
2011-07-01 12:00:00,0.8941,202,22.78,62,1111
2011-07-01 13:00:00,2.235,169,23.33,62,1103
2011-07-01 14:00:00,1.788,171,23.33,56,1038
2011-07-01 15:00:00,1.341,142,23.33,56,778
2011-07-01 16:00:00,1.341,160,23.33,57,446
2011-07-01 17:00:00,0.447,145,22.78,58,538
2011-07-01 18:00:00,1.341,107,21.11,57,317
2011-07-01 19:00:00,1.788,104,19.44,38,111
2011-07-01 20:00:00,2.235,136,18.89,29,2
2011-07-01 21:00:00,2.235,113,19.44,28,0
2011-07-01 22:00:00,1.341,119,18.33,27,0
2011-07-01 23:00:00,0.8941,123,18.33,28,0
2011-07-02 00:00:00,0.0,132,19.44,23,0
2011-07-02 01:00:00,0.447,129,18.33,24,0
2011-07-02 02:00:00,1.788,100,19.44,25,0
2011-07-02 03:00:00,0.447,126,20.0,20,0
2011-07-02 04:00:00,2.235,98,19.44,25,0
2011-07-02 05:00:00,0.447,109,20.56,21,6
2011-07-02 06:00:00,0.447,121,21.11,21,156
2011-07-02 07:00:00,0.8941,109,23.33,20,382
2011-07-02 08:00:00,0.447,145,24.44,25,606
2011-07-02 09:00:00,0.8941,162,25.0,24,804
2011-07-02 10:00:00,0.8941,164,25.56,29,963
2011-07-02 11:00:00,1.788,161,25.56,31,1069
2011-07-02 12:00:00,1.788,166,26.67,35,1116
2011-07-02 13:00:00,1.788,162,26.11,37,1107
2011-07-02 14:00:00,2.235,180,26.67,36,1046
2011-07-02 15:00:00,1.788,176,25.0,42,631
2011-07-02 16:00:00,2.235,188,25.0,44,715
2011-07-02 17:00:00,1.788,197,25.0,47,534
2011-07-02 18:00:00,0.0,115,23.89,48,313
2011-07-02 19:00:00,1.788,16,21.11,62,108
2011-07-02 20:00:00,0.8941,113,20.0,39,2
2011-07-02 21:00:00,1.788,154,19.44,48,0
2011-07-02 22:00:00,1.341,142,18.89,52,0
2011-07-02 23:00:00,1.341,132,18.89,50,0
2011-07-03 00:00:00,2.235,115,18.89,39,0
2011-07-03 01:00:00,2.235,139,20.0,27,0
2011-07-03 02:00:00,1.341,113,18.89,25,0
2011-07-03 03:00:00,0.8941,125,18.89,23,0
2011-07-03 04:00:00,0.0,128,20.0,23,0
2011-07-03 05:00:00,0.0,129,20.0,21,5
2011-07-03 06:00:00,0.0,116,22.22,21,150
2011-07-03 07:00:00,0.0,185,24.44,22,374
2011-07-03 08:00:00,0.0,140,25.56,24,600
2011-07-03 09:00:00,0.0,193,25.56,28,805
2011-07-03 10:00:00,1.788,175,25.56,29,968
2011-07-03 11:00:00,2.235,186,25.56,33,1073
2011-07-03 12:00:00,2.682,204,26.11,43,1115
2011-07-03 13:00:00,2.235,189,25.56,44,1100
2011-07-03 14:00:00,3.1289999999999996,186,26.11,39,1036
2011-07-03 15:00:00,1.788,196,26.11,44,759
2011-07-03 16:00:00,1.788,199,25.0,41,735
2011-07-03 17:00:00,1.341,224,25.0,46,529
2011-07-03 18:00:00,0.0,219,25.0,44,309
2011-07-03 19:00:00,2.235,337,20.56,50,103
2011-07-03 20:00:00,2.235,0,20.0,46,2
2011-07-03 21:00:00,2.682,87,19.44,57,0
2011-07-03 22:00:00,1.341,113,20.0,38,0
2011-07-03 23:00:00,1.341,124,19.44,34,0
2011-07-04 00:00:00,3.1289999999999996,149,18.33,36,0
2011-07-04 01:00:00,1.788,131,18.33,46,0
2011-07-04 02:00:00,1.788,126,18.33,44,0
2011-07-04 03:00:00,1.788,125,17.22,44,0
2011-07-04 04:00:00,2.235,106,18.33,51,0
2011-07-04 05:00:00,1.341,126,17.22,51,5
2011-07-04 06:00:00,1.788,114,19.44,44,143
2011-07-04 07:00:00,1.788,141,21.11,46,363
2011-07-04 08:00:00,2.235,155,21.67,44,588
2011-07-04 09:00:00,2.235,172,22.22,43,789
2011-07-04 10:00:00,2.235,185,24.44,43,951
2011-07-04 11:00:00,2.682,194,23.33,42,1056
2011-07-04 12:00:00,3.1289999999999996,190,25.0,42,1108
2011-07-04 13:00:00,3.576,200,23.89,48,1099
2011-07-04 14:00:00,2.682,223,25.56,45,1033
2011-07-04 15:00:00,2.682,209,24.44,45,733
2011-07-04 16:00:00,3.1289999999999996,198,23.89,45,736
2011-07-04 17:00:00,1.788,228,23.89,44,537
2011-07-04 18:00:00,0.0,271,23.89,45,309
2011-07-04 19:00:00,0.0,24,21.67,48,105
2011-07-04 20:00:00,2.682,353,19.44,50,3
2011-07-04 21:00:00,0.447,3,18.89,51,0
2011-07-04 22:00:00,0.0,116,18.33,46,0
2011-07-04 23:00:00,0.8941,158,18.33,48,0
2011-07-05 00:00:00,1.788,102,18.89,50,0
2011-07-05 01:00:00,0.8941,125,18.89,54,0
2011-07-05 02:00:00,0.8941,140,19.44,47,0
2011-07-05 03:00:00,0.8941,131,18.89,48,0
2011-07-05 04:00:00,0.8941,114,18.89,46,0
2011-07-05 05:00:00,0.0,111,19.44,46,5
2011-07-05 06:00:00,0.8941,137,20.56,45,127
2011-07-05 07:00:00,0.447,143,22.78,44,339
2011-07-05 08:00:00,0.447,195,22.78,40,552
2011-07-05 09:00:00,2.235,194,22.78,40,751
2011-07-05 10:00:00,2.682,193,23.89,41,922
2011-07-05 11:00:00,2.682,205,24.44,42,855
2011-07-05 12:00:00,2.235,198,23.89,42,904
2011-07-05 13:00:00,2.682,193,22.78,48,549
2011-07-05 14:00:00,2.235,208,25.56,42,941
2011-07-05 15:00:00,1.788,257,23.89,46,605
2011-07-05 16:00:00,0.447,289,25.0,45,557
2011-07-05 17:00:00,0.0,69,20.56,55,195
2011-07-05 18:00:00,0.0,350,20.56,53,68
2011-07-05 19:00:00,0.0,289,20.0,53,81
2011-07-05 20:00:00,1.788,346,18.89,50,2
2011-07-05 21:00:00,1.341,9,19.44,47,0
2011-07-05 22:00:00,2.235,1,19.44,50,0
2011-07-05 23:00:00,1.788,58,18.89,59,0
2011-07-06 00:00:00,0.8941,88,19.44,57,0
2011-07-06 01:00:00,1.341,122,19.44,56,0
2011-07-06 02:00:00,1.341,119,18.89,57,0
2011-07-06 03:00:00,1.341,123,18.89,56,0
2011-07-06 04:00:00,2.682,150,17.22,57,0
2011-07-06 05:00:00,2.235,140,17.22,58,5
2011-07-06 06:00:00,2.235,105,19.44,54,124
2011-07-06 07:00:00,0.447,102,22.22,49,333
2011-07-06 08:00:00,0.447,145,22.78,47,550
2011-07-06 09:00:00,1.341,180,23.89,49,752
2011-07-06 10:00:00,2.682,195,24.44,48,934
2011-07-06 11:00:00,2.682,215,23.89,42,1038
2011-07-06 12:00:00,3.576,195,24.44,46,1077
2011-07-06 13:00:00,3.1289999999999996,212,25.0,49,1071
2011-07-06 14:00:00,2.682,245,24.44,47,992
2011-07-06 15:00:00,0.8941,355,26.67,42,803
2011-07-06 16:00:00,1.341,276,26.11,37,718
2011-07-06 17:00:00,0.447,265,25.56,38,510
2011-07-06 18:00:00,1.341,239,23.33,43,292
2011-07-06 19:00:00,0.8941,286,20.0,46,74
2011-07-06 20:00:00,0.0,355,17.78,48,2
2011-07-06 21:00:00,1.788,338,17.78,48,0
2011-07-06 22:00:00,1.341,336,17.22,48,0
2011-07-06 23:00:00,0.8941,9,18.33,50,0
2011-07-07 00:00:00,0.0,359,16.67,51,0
2011-07-07 01:00:00,0.0,13,17.22,50,0
2011-07-07 02:00:00,0.0,318,17.78,51,0
2011-07-07 03:00:00,0.0,233,18.33,45,0
2011-07-07 04:00:00,0.0,206,18.33,43,0
2011-07-07 05:00:00,0.0,203,17.22,43,5
2011-07-07 06:00:00,0.0,129,20.56,42,141
2011-07-07 07:00:00,0.0,100,21.67,45,253
2011-07-07 08:00:00,1.788,185,21.67,48,556
2011-07-07 09:00:00,1.788,190,20.56,50,553
2011-07-07 10:00:00,1.788,185,22.78,47,798
2011-07-07 11:00:00,3.1289999999999996,182,23.89,49,1076
2011-07-07 12:00:00,2.682,182,22.78,53,883
2011-07-07 13:00:00,3.1289999999999996,203,23.89,50,786
2011-07-07 14:00:00,2.682,222,23.89,43,1017
2011-07-07 15:00:00,3.1289999999999996,217,23.33,42,680
2011-07-07 16:00:00,2.235,202,23.33,43,719
2011-07-07 17:00:00,2.235,219,23.33,42,517
2011-07-07 18:00:00,1.341,229,22.22,46,300
2011-07-07 19:00:00,0.0,276,17.78,51,72
2011-07-07 20:00:00,0.0,308,16.67,47,1
2011-07-07 21:00:00,2.235,12,17.22,44,0
2011-07-07 22:00:00,0.447,76,16.67,54,0
2011-07-07 23:00:00,1.788,108,16.67,54,0
2011-07-08 00:00:00,2.235,121,17.22,55,0
2011-07-08 01:00:00,2.682,115,16.11,58,0
2011-07-08 02:00:00,2.682,116,16.11,58,0
2011-07-08 03:00:00,2.235,129,15.56,60,0
2011-07-08 04:00:00,2.682,137,15.56,59,0
2011-07-08 05:00:00,0.8941,131,15.56,60,4
2011-07-08 06:00:00,1.788,126,18.33,58,134
2011-07-08 07:00:00,2.235,124,20.56,53,354
2011-07-08 08:00:00,2.682,141,20.56,52,578
2011-07-08 09:00:00,3.1289999999999996,165,21.11,51,777
2011-07-08 10:00:00,3.1289999999999996,165,22.22,48,945
2011-07-08 11:00:00,4.023,191,22.78,49,1055
2011-07-08 12:00:00,4.917,195,21.67,50,1104
2011-07-08 13:00:00,4.023,191,22.78,49,1097
2011-07-08 14:00:00,3.576,185,23.89,46,1035
2011-07-08 15:00:00,3.1289999999999996,188,23.89,46,656
2011-07-08 16:00:00,2.682,198,23.33,46,714
2011-07-08 17:00:00,2.235,205,23.33,47,535
2011-07-08 18:00:00,0.8941,207,21.11,50,311
2011-07-08 19:00:00,0.0,319,20.56,54,101
2011-07-08 20:00:00,1.341,1,17.78,58,2
2011-07-08 21:00:00,0.8941,109,17.22,62,0
2011-07-08 22:00:00,2.235,112,17.22,60,0
2011-07-08 23:00:00,3.1289999999999996,111,17.22,61,0
2011-07-09 00:00:00,2.682,115,16.11,61,0
2011-07-09 01:00:00,2.235,121,16.11,61,0
2011-07-09 02:00:00,2.235,129,16.11,63,0
2011-07-09 03:00:00,2.682,133,15.56,64,0
2011-07-09 04:00:00,3.1289999999999996,127,15.0,65,0
2011-07-09 05:00:00,2.682,126,15.0,59,4
2011-07-09 06:00:00,2.682,115,17.22,55,138
2011-07-09 07:00:00,2.682,131,19.44,50,366
2011-07-09 08:00:00,3.1289999999999996,141,20.56,40,598
2011-07-09 09:00:00,3.576,155,21.11,38,796
2011-07-09 10:00:00,4.023,166,22.22,40,962
2011-07-09 11:00:00,3.1289999999999996,160,23.33,41,1066
2011-07-09 12:00:00,4.023,196,22.22,40,1119
2011-07-09 13:00:00,4.023,180,23.33,39,1116
2011-07-09 14:00:00,4.023,186,23.33,38,1053
2011-07-09 15:00:00,3.576,187,23.33,38,655
2011-07-09 16:00:00,3.1289999999999996,183,22.78,39,731
2011-07-09 17:00:00,2.682,200,22.22,41,546
2011-07-09 18:00:00,1.341,228,20.56,42,321
2011-07-09 19:00:00,0.0,13,19.44,45,107
2011-07-09 20:00:00,1.341,73,16.67,48,2
2011-07-09 21:00:00,1.788,103,16.11,47,0
2011-07-09 22:00:00,2.235,114,15.56,46,0
2011-07-09 23:00:00,2.235,133,15.0,46,0
2011-07-10 00:00:00,2.682,117,15.0,44,0
2011-07-10 01:00:00,2.682,123,15.0,40,0
2011-07-10 02:00:00,2.682,126,15.0,39,0
2011-07-10 03:00:00,2.682,125,15.56,40,0
2011-07-10 04:00:00,3.576,112,15.0,38,0
2011-07-10 05:00:00,3.576,111,15.0,40,3
2011-07-10 06:00:00,3.576,107,16.11,36,142
2011-07-10 07:00:00,3.576,111,17.78,32,369
2011-07-10 08:00:00,2.682,127,20.0,32,600
2011-07-10 09:00:00,2.235,143,20.56,30,805
2011-07-10 10:00:00,2.235,163,22.78,30,969
2011-07-10 11:00:00,3.1289999999999996,188,22.22,36,1080
2011-07-10 12:00:00,3.576,188,22.22,38,1129
2011-07-10 13:00:00,4.47,186,21.11,37,1122
2011-07-10 14:00:00,4.023,198,22.22,36,1055
2011-07-10 15:00:00,4.023,191,21.67,35,698
2011-07-10 16:00:00,4.023,198,21.11,36,704
2011-07-10 17:00:00,2.682,193,21.11,36,546
2011-07-10 18:00:00,1.788,190,19.44,37,321
2011-07-10 19:00:00,0.447,166,17.22,37,106
2011-07-10 20:00:00,1.341,79,15.56,39,2
